
 
 #Time = 0.0000000000 
0.351  15.8204345782  0.0  0.0  
0.353  15.824714004  0.0  0.0  
0.355  15.8289911694  0.0  0.0  
0.357  15.8332660302  0.0  0.0  
0.359  15.8375385445  0.0  0.0  
0.361  15.8418086729  0.0  0.0  
0.363  15.8460763784  0.0  0.0  
0.365  15.8503416259  0.0  0.0  
0.367  15.8546043828  0.0  0.0  
0.369  15.8588646183  0.0  0.0  
0.371  15.8631223036  0.0  0.0  
0.373  15.8673774119  0.0  0.0  
0.375  15.8716299179  0.0  0.0  
0.377  15.8758797982  0.0  0.0  
0.379  15.880127031  0.0  0.0  
0.381  15.884371596  0.0  0.0  
0.383  15.8886134745  0.0  0.0  
0.385  15.8928526489  0.0  0.0  
0.387  15.8970891033  0.0  0.0  
0.389  15.9013228229  0.0  0.0  
0.391  15.905553794  0.0  0.0  
0.393  15.9097820043  0.0  0.0  
0.395  15.9140074423  0.0  0.0  
0.397  15.9182300979  0.0  0.0  
0.399  15.9224499615  0.0  0.0  
0.401  15.9266670248  0.0  0.0  
0.403  15.9308812804  0.0  0.0  
0.405  15.9350927213  0.0  0.0  
0.407  15.9393013418  0.0  0.0  
0.409  15.9435071367  0.0  0.0  
0.411  15.9477101014  0.0  0.0  
0.413  15.9519102321  0.0  0.0  
0.415  15.9561075256  0.0  0.0  
0.417  15.9603019794  0.0  0.0  
0.419  15.9644935912  0.0  0.0  
0.421  15.9686823596  0.0  0.0  
0.423  15.9728682835  0.0  0.0  
0.425  15.9770513622  0.0  0.0  
0.427  15.9812315956  0.0  0.0  
0.429  15.9854089839  0.0  0.0  
0.431  15.9895835277  0.0  0.0  
0.433  15.9937552279  0.0  0.0  
0.435  15.9979240858  0.0  0.0  
0.437  16.0020901029  0.0  0.0  
0.439  16.0062532812  0.0  0.0  
0.441  16.0104136228  0.0  0.0  
0.443  16.01457113  0.0  0.0  
0.445  16.0187258055  0.0  0.0  
0.447  16.0228776521  0.0  0.0  
0.449  16.0270266729  0.0  0.0  
0.451  16.0311728709  0.0  0.0  
0.453  16.0353162498  0.0  0.0  
0.455  16.039456813  0.0  0.0  
0.457  16.0435945641  0.0  0.0  
0.459  16.0477295071  0.0  0.0  
0.461  16.051861646  0.0  0.0  
0.463  16.0559909847  0.0  0.0  
0.465  16.0601175276  0.0  0.0  
0.467  16.0642412788  0.0  0.0  
0.469  16.0683622428  0.0  0.0  
0.471  16.072480424  0.0  0.0  
0.473  16.076595827  0.0  0.0  
0.475  16.0807084564  0.0  0.0  
0.477  16.0848183169  0.0  0.0  
0.479  16.0889254131  0.0  0.0  
0.481  16.0930297498  0.0  0.0  
0.483  16.097131332  0.0  0.0  
0.485  16.1012301644  0.0  0.0  
0.487  16.105326252  0.0  0.0  
0.489  16.1094195997  0.0  0.0  
0.491  16.1135102124  0.0  0.0  
0.493  16.1175980952  0.0  0.0  
0.495  16.1216832531  0.0  0.0  
0.497  16.1257656911  0.0  0.0  
0.499  16.1298454143  0.0  0.0  
0.501  16.1339224277  0.0  0.0  
0.503  16.1379967364  0.0  0.0  
0.505  16.1420683455  0.0  0.0  
0.507  16.1461372601  0.0  0.0  
0.509  16.1502034853  0.0  0.0  
0.511  16.1542670263  0.0  0.0  
0.513  16.158327888  0.0  0.0  
0.515  16.1623860756  0.0  0.0  
0.517  16.1664415943  0.0  0.0  
0.519  16.1704944491  0.0  0.0  
0.521  16.1745446452  0.0  0.0  
0.523  16.1785921876  0.0  0.0  
0.525  16.1826370813  0.0  0.0  
0.527  16.1866793316  0.0  0.0  
0.529  16.1907189435  0.0  0.0  
0.531  16.1947559221  0.0  0.0  
0.533  16.1987902723  0.0  0.0  
0.535  16.2028219994  0.0  0.0  
0.537  16.2068511082  0.0  0.0  
0.539  16.2108776039  0.0  0.0  
0.541  16.2149014914  0.0  0.0  
0.543  16.2189227759  0.0  0.0  
0.545  16.2229414622  0.0  0.0  
0.547  16.2269575554  0.0  0.0  
0.549  16.2309710604  0.0  0.0  
0.551  16.2349819822  0.0  0.0  
0.553  16.2389903258  0.0  0.0  
0.555  16.2429960961  0.0  0.0  
0.557  16.246999298  0.0  0.0  
0.559  16.2509999364  0.0  0.0  
0.561  16.2549980163  0.0  0.0  
0.563  16.2589935424  0.0  0.0  
0.565  16.2629865197  0.0  0.0  
0.567  16.2669769531  0.0  0.0  
0.569  16.2709648474  0.0  0.0  
0.571  16.2749502073  0.0  0.0  
0.573  16.2789330378  0.0  0.0  
0.575  16.2829133436  0.0  0.0  
0.577  16.2868911295  0.0  0.0  
0.579  16.2908664003  0.0  0.0  
0.581  16.2948391607  0.0  0.0  
0.583  16.2988094155  0.0  0.0  
0.585  16.3027771694  0.0  0.0  
0.587  16.3067424271  0.0  0.0  
0.589  16.3107051933  0.0  0.0  
0.591  16.3146654728  0.0  0.0  
0.593  16.3186232701  0.0  0.0  
0.595  16.3225785899  0.0  0.0  
0.597  16.326531437  0.0  0.0  
0.599  16.3304818158  0.0  0.0  
0.601  16.3344297311  0.0  0.0  
0.603  16.3383751874  0.0  0.0  
0.605  16.3423181893  0.0  0.0  
0.607  16.3462587414  0.0  0.0  
0.609  16.3501968482  0.0  0.0  
0.611  16.3541325144  0.0  0.0  
0.613  16.3580657443  0.0  0.0  
0.615  16.3619965426  0.0  0.0  
0.617  16.3659249137  0.0  0.0  
0.619  16.3698508622  0.0  0.0  
0.621  16.3737743924  0.0  0.0  
0.623  16.3776955089  0.0  0.0  
0.625  16.3816142162  0.0  0.0  
0.627  16.3855305186  0.0  0.0  
0.629  16.3894444205  0.0  0.0  
0.631  16.3933559265  0.0  0.0  
0.633  16.3972650408  0.0  0.0  
0.635  16.4011717679  0.0  0.0  
0.637  16.4050761121  0.0  0.0  
0.639  16.4089780778  0.0  0.0  
0.641  16.4128776693  0.0  0.0  
0.643  16.416774891  0.0  0.0  
0.645  16.4206697471  0.0  0.0  
0.647  16.424562242  0.0  0.0  
0.649  16.4284523799  0.0  0.0  
0.651  16.4323401652  0.0  0.0  
0.653  16.4362256021  0.0  0.0  
0.655  16.4401086948  0.0  0.0  
0.657  16.4439894476  0.0  0.0  
0.659  16.4478678647  0.0  0.0  
0.661  16.4517439503  0.0  0.0  
0.663  16.4556177087  0.0  0.0  
0.665  16.4594891439  0.0  0.0  
0.667  16.4633582602  0.0  0.0  
0.669  16.4672250618  0.0  0.0  
0.671  16.4710895528  0.0  0.0  
0.673  16.4749517373  0.0  0.0  
0.675  16.4788116194  0.0  0.0  
0.677  16.4826692034  0.0  0.0  
0.679  16.4865244931  0.0  0.0  
0.681  16.4903774929  0.0  0.0  
0.683  16.4942282067  0.0  0.0  
0.685  16.4980766385  0.0  0.0  
0.687  16.5019227925  0.0  0.0  
0.689  16.5057666727  0.0  0.0  
0.691  16.5096082832  0.0  0.0  
0.693  16.5134476278  0.0  0.0  
0.695  16.5172847107  0.0  0.0  
0.697  16.5211195358  0.0  0.0  
0.699  16.5249521071  0.0  0.0  
0.701  16.5287824286  0.0  0.0  
0.703  16.5326105042  0.0  0.0  
0.705  16.5364363379  0.0  0.0  
0.707  16.5402599337  0.0  0.0  
0.709  16.5440812953  0.0  0.0  
0.711  16.5479004269  0.0  0.0  
0.713  16.5517173321  0.0  0.0  
0.715  16.555532015  0.0  0.0  
0.717  16.5593444794  0.0  0.0  
0.719  16.5631547292  0.0  0.0  
0.721  16.5669627683  0.0  0.0  
0.723  16.5707686004  0.0  0.0  
0.725  16.5745722294  0.0  0.0  
0.727  16.5783736592  0.0  0.0  
0.729  16.5821728935  0.0  0.0  
0.731  16.5859699362  0.0  0.0  
0.733  16.5897647909  0.0  0.0  
0.735  16.5935574616  0.0  0.0  
0.737  16.597347952  0.0  0.0  
0.739  16.6011362658  0.0  0.0  
0.741  16.6049224068  0.0  0.0  
0.743  16.6087063787  0.0  0.0  
0.745  16.6124881852  0.0  0.0  
0.747  16.6162678301  0.0  0.0  
0.749  16.6200453171  0.0  0.0  
0.751  16.6238206497  0.0  0.0  
0.753  16.6275938319  0.0  0.0  
0.755  16.6313648671  0.0  0.0  
0.757  16.635133759  0.0  0.0  
0.759  16.6389005114  0.0  0.0  
0.761  16.6426651278  0.0  0.0  
0.763  16.6464276119  0.0  0.0  
0.765  16.6501879673  0.0  0.0  
0.767  16.6539461976  0.0  0.0  
0.769  16.6577023064  0.0  0.0  
0.771  16.6614562972  0.0  0.0  
0.773  16.6652081738  0.0  0.0  
0.775  16.6689579396  0.0  0.0  
0.777  16.6727055982  0.0  0.0  
0.779  16.6764511531  0.0  0.0  
0.781  16.6801946079  0.0  0.0  
0.783  16.6839359662  0.0  0.0  
0.785  16.6876752313  0.0  0.0  
0.787  16.691412407  0.0  0.0  
0.789  16.6951474965  0.0  0.0  
0.791  16.6988805035  0.0  0.0  
0.793  16.7026114314  0.0  0.0  
0.795  16.7063402836  0.0  0.0  
0.797  16.7100670637  0.0  0.0  
0.799  16.7137917751  0.0  0.0  
0.801  16.7175144213  0.0  0.0  
0.803  16.7212350056  0.0  0.0  
0.805  16.7249535314  0.0  0.0  
0.807  16.7286700023  0.0  0.0  
0.809  16.7323844216  0.0  0.0  
0.811  16.7360967927  0.0  0.0  
0.813  16.7398071189  0.0  0.0  
0.815  16.7435154037  0.0  0.0  
0.817  16.7472216504  0.0  0.0  
0.819  16.7509258624  0.0  0.0  
0.821  16.7546280431  0.0  0.0  
0.823  16.7583281956  0.0  0.0  
0.825  16.7620263235  0.0  0.0  
0.827  16.76572243  0.0  0.0  
0.829  16.7694165184  0.0  0.0  
0.831  16.7731085921  0.0  0.0  
0.833  16.7767986542  0.0  0.0  
0.835  16.7804867082  0.0  0.0  
0.837  16.7841727572  0.0  0.0  
0.839  16.7878568046  0.0  0.0  
0.841  16.7915388536  0.0  0.0  
0.843  16.7952189074  0.0  0.0  
0.845  16.7988969694  0.0  0.0  
0.847  16.8025730426  0.0  0.0  
0.849  16.8062471304  0.0  0.0  
0.851  16.8099192359  0.0  0.0  
0.853  16.8135893624  0.0  0.0  
0.855  16.8172575131  0.0  0.0  
0.857  16.8209236911  0.0  0.0  
0.859  16.8245878996  0.0  0.0  
0.861  16.8282501419  0.0  0.0  
0.863  16.831910421  0.0  0.0  
0.865  16.8355687401  0.0  0.0  
0.867  16.8392251023  0.0  0.0  
0.869  16.8428795108  0.0  0.0  
0.871  16.8465319688  0.0  0.0  
0.873  16.8501824793  0.0  0.0  
0.875  16.8538310455  0.0  0.0  
0.877  16.8574776704  0.0  0.0  
0.879  16.8611223572  0.0  0.0  
0.881  16.8647651089  0.0  0.0  
0.883  16.8684059286  0.0  0.0  
0.885  16.8720448194  0.0  0.0  
0.887  16.8756817844  0.0  0.0  
0.889  16.8793168265  0.0  0.0  
0.891  16.882949949  0.0  0.0  
0.893  16.8865811547  0.0  0.0  
0.895  16.8902104467  0.0  0.0  
0.897  16.8938378281  0.0  0.0  
0.899  16.8974633018  0.0  0.0  
0.901  16.9010868709  0.0  0.0  
0.903  16.9047085384  0.0  0.0  
0.905  16.9083283072  0.0  0.0  
0.907  16.9119461803  0.0  0.0  
0.909  16.9155621608  0.0  0.0  
0.911  16.9191762515  0.0  0.0  
0.913  16.9227884555  0.0  0.0  
0.915  16.9263987757  0.0  0.0  
0.917  16.930007215  0.0  0.0  
0.919  16.9336137764  0.0  0.0  
0.921  16.9372184628  0.0  0.0  
0.923  16.9408212771  0.0  0.0  
0.925  16.9444222222  0.0  0.0  
0.927  16.9480213011  0.0  0.0  
0.929  16.9516185166  0.0  0.0  
0.931  16.9552138716  0.0  0.0  
0.933  16.9588073691  0.0  0.0  
0.935  16.9623990118  0.0  0.0  
0.937  16.9659888027  0.0  0.0  
0.939  16.9695767447  0.0  0.0  
0.941  16.9731628405  0.0  0.0  
0.943  16.976747093  0.0  0.0  
0.945  16.9803295051  0.0  0.0  
0.947  16.9839100796  0.0  0.0  
0.949  16.9874888193  0.0  0.0  
0.951  16.9910657271  0.0  0.0  
0.953  16.9946408056  0.0  0.0  
0.955  16.9982140579  0.0  0.0  
0.957  17.0017854866  0.0  0.0  
0.959  17.0053550945  0.0  0.0  
0.961  17.0089228844  0.0  0.0  
0.963  17.0124888592  0.0  0.0  
0.965  17.0160530215  0.0  0.0  
0.967  17.0196153741  0.0  0.0  
0.969  17.0231759198  0.0  0.0  
0.971  17.0267346613  0.0  0.0  
0.973  17.0302916013  0.0  0.0  
0.975  17.0338467427  0.0  0.0  
0.977  17.0374000881  0.0  0.0  
0.979  17.0409516402  0.0  0.0  
0.981  17.0445014018  0.0  0.0  
0.983  17.0480493755  0.0  0.0  
0.985  17.0515955641  0.0  0.0  
0.987  17.0551399703  0.0  0.0  
0.989  17.0586825966  0.0  0.0  
0.991  17.0622234459  0.0  0.0  
0.993  17.0657625208  0.0  0.0  
0.995  17.0692998239  0.0  0.0  
0.997  17.0728353579  0.0  0.0  
0.999  17.0763691255  0.0  0.0  
1.001  17.0799011293  0.0  0.0  
1.003  17.0834313719  0.0  0.0  

 
 #Time = 0.0050000000 
-1.003  10.158113883  0.0  0.0  
-1.001  10.2738612788  0.0  0.0  
-0.999  10.0954835119  0.310547863259  0.0  
-0.997  10.2037982465  0.272433201308  0.0  
-0.995  10.2988964518  0.280713279061  0.0  
-0.993  10.3840810454  0.290982292995  0.0  
-0.991  10.4618476668  0.301769247641  0.0  
-0.989  10.5339725083  0.313309576839  0.0  
-0.987  10.5996830036  0.323161012768  0.0  
-0.985  10.6605926557  0.331650915886  0.0  
-0.983  10.7189953883  0.341529459001  0.0  
-0.981  10.7794691362  0.356751765949  0.0  
-0.979  10.8431812395  0.37674712523  0.0  
-0.977  10.8935778896  0.386073470799  0.0  
-0.975  10.933953952  0.388329175296  0.0  
-0.973  10.9688302261  0.387094769042  0.0  
-0.971  10.9962456276  0.379039718624  0.0  
-0.969  11.0127435267  0.360959136237  0.0  
-0.967  11.0255874838  0.342588710092  0.0  
-0.965  11.0428952298  0.328275241252  0.0  
-0.963  11.0639122763  0.318608048875  0.0  
-0.961  11.0846919062  0.309985750323  0.0  
-0.959  11.1049098229  0.301665852282  0.0  
-0.957  11.1249936652  0.293983443242  0.0  
-0.955  11.1449726623  0.286910219618  0.0  
-0.953  11.1648194368  0.280370906126  0.0  
-0.951  11.1845085531  0.274297400301  0.0  
-0.949  11.2040219426  0.268633104783  0.0  
-0.947  11.2233475715  0.263331042398  0.0  
-0.945  11.2424778465  0.258351835276  0.0  
-0.943  11.2614084149  0.253662139145  0.0  
-0.941  11.280137297  0.249233460513  0.0  
-0.939  11.2986642573  0.245041253084  0.0  
-0.937  11.3169903424  0.241064217402  0.0  
-0.935  11.3351175382  0.23728375069  0.0  
-0.933  11.3530485137  0.233683509434  0.0  
-0.931  11.3707864284  0.230249057839  0.0  
-0.929  11.3883347862  0.226967582517  0.0  
-0.927  11.4056973245  0.223827658865  0.0  
-0.925  11.4228779294  0.220819058218  0.0  
-0.923  11.4398805718  0.217932587458  0.0  
-0.921  11.4567092575  0.215159954714  0.0  
-0.919  11.4733679905  0.212493656185  0.0  
-0.917  11.4898607442  0.209926880204  0.0  
-0.915  11.5061914404  0.207453425479  0.0  
-0.913  11.5223639337  0.205067631049  0.0  
-0.911  11.5383819996  0.202764315998  0.0  
-0.909  11.5542493264  0.200538727336  0.0  
-0.907  11.5699695101  0.198386494746  0.0  
-0.905  11.5855460501  0.196303591146  0.0  
-0.903  11.6009823479  0.194286298178  0.0  
-0.901  11.6162817059  0.192331175922  0.0  
-0.899  11.6314473279  0.190435036208  0.0  
-0.897  11.6464823198  0.188594919038  0.0  
-0.895  11.6613896913  0.18680807169  0.0  
-0.893  11.6761723576  0.185071930146  0.0  
-0.891  11.6908331417  0.183384102544  0.0  
-0.889  11.7053747769  0.181742354382  0.0  
-0.887  11.7197999092  0.180144595282  0.0  
-0.885  11.7341111  0.178588867094  0.0  
-0.883  11.748310829  0.177073333196  0.0  
-0.881  11.7624014966  0.17559626885  0.0  
-0.879  11.776385427  0.17415605248  0.0  
-0.877  11.7902648706  0.172751157785  0.0  
-0.875  11.8040420066  0.171380146574  0.0  
-0.873  11.8177189459  0.170041662267  0.0  
-0.871  11.8312977334  0.168734423965  0.0  
-0.869  11.8447803504  0.167457221058  0.0  
-0.867  11.8581687172  0.166208908289  0.0  
-0.865  11.8714646952  0.164988401241  0.0  
-0.863  11.8846700891  0.163794672209  0.0  
-0.861  11.8977866492  0.162626746401  0.0  
-0.859  11.9108160734  0.16148369846  0.0  
-0.857  11.9237600089  0.160364649257  0.0  
-0.855  11.9366200546  0.159268762934  0.0  
-0.853  11.9493977626  0.158195244186  0.0  
-0.851  11.9620946399  0.157143335744  0.0  
-0.849  11.9747121501  0.156112316046  0.0  
-0.847  11.9872517153  0.155101497088  0.0  
-0.845  11.9997147173  0.154110222427  0.0  
-0.843  12.0121024992  0.153137865328  0.0  
-0.841  12.0244163669  0.152183827049  0.0  
-0.839  12.0366575901  0.151247535238  0.0  
-0.837  12.0488274042  0.15032844245  0.0  
-0.835  12.0609270109  0.149426024756  0.0  
-0.833  12.0729575799  0.148539780456  0.0  
-0.831  12.0849202498  0.147669228873  0.0  
-0.829  12.0968161291  0.146813909222  0.0  
-0.827  12.1086462975  0.145973379563  0.0  
-0.825  12.1204118067  0.14514721581  0.0  
-0.823  12.1321136815  0.144335010815  0.0  
-0.821  12.1437529206  0.143536373498  0.0  
-0.819  12.1553304975  0.142750928038  0.0  
-0.817  12.1668473615  0.141978313112  0.0  
-0.815  12.1783044383  0.141218181178  0.0  
-0.813  12.1897026311  0.140470197806  0.0  
-0.811  12.2010428208  0.139734041042  0.0  
-0.809  12.2123258672  0.139009400817  0.0  
-0.807  12.2235526097  0.138295978381  0.0  
-0.805  12.2347238675  0.137593485778  0.0  
-0.803  12.2458404407  0.136901645347  0.0  
-0.801  12.2569031109  0.13622018925  0.0  
-0.799  12.2679126413  0.135548859028  0.0  
-0.797  12.2788697779  0.134887405182  0.0  
-0.795  12.2897752495  0.134235586775  0.0  
-0.793  12.3006297688  0.133593171056  0.0  
-0.791  12.3114340321  0.132959933104  0.0  
-0.789  12.3221887207  0.132335655492  0.0  
-0.787  12.3328945007  0.131720127969  0.0  
-0.785  12.3435520237  0.131113147152  0.0  
-0.783  12.3541619271  0.130514516245  0.0  
-0.781  12.3647248348  0.129924044764  0.0  
-0.779  12.3752413573  0.129341548276  0.0  
-0.777  12.3857120922  0.128766848156  0.0  
-0.775  12.3961376246  0.12819977135  0.0  
-0.773  12.4065185274  0.127640150158  0.0  
-0.771  12.4168553618  0.127087822016  0.0  
-0.769  12.4271486771  0.126542629299  0.0  
-0.767  12.437399012  0.126004419125  0.0  
-0.765  12.447606894  0.12547304318  0.0  
-0.763  12.45777284  0.124948357533  0.0  
-0.761  12.4678973568  0.124430222479  0.0  
-0.759  12.477980941  0.123918502377  0.0  
-0.757  12.4880240798  0.123413065497  0.0  
-0.755  12.4980272507  0.122913783879  0.0  
-0.753  12.5079909219  0.122420533193  0.0  
-0.751  12.5179155529  0.121933192607  0.0  
-0.749  12.5278015942  0.121451644664  0.0  
-0.747  12.537649488  0.120975775156  0.0  
-0.745  12.5474596681  0.120505473016  0.0  
-0.743  12.5572325603  0.1200406302  0.0  
-0.741  12.5669685826  0.119581141588  0.0  
-0.739  12.576668145  0.119126904879  0.0  
-0.737  12.5863316504  0.118677820496  0.0  
-0.735  12.5959594943  0.118233791492  0.0  
-0.733  12.605552065  0.117794723463  0.0  
-0.731  12.6151097439  0.11736052446  0.0  
-0.729  12.6246329058  0.11693110491  0.0  
-0.727  12.6341219187  0.116506377534  0.0  
-0.725  12.6435771443  0.116086257278  0.0  
-0.723  12.652998938  0.115670661231  0.0  
-0.721  12.6623876489  0.115259508566  0.0  
-0.719  12.6717436204  0.114852720466  0.0  
-0.717  12.6810671898  0.114450220063  0.0  
-0.715  12.6903586888  0.114051932375  0.0  
-0.713  12.6996184436  0.113657784248  0.0  
-0.711  12.7088467749  0.113267704297  0.0  
-0.709  12.718043998  0.112881622855  0.0  
-0.707  12.7272104231  0.112499471916  0.0  
-0.705  12.7363463553  0.112121185086  0.0  
-0.703  12.7454520947  0.111746697535  0.0  
-0.701  12.7545279365  0.111375945948  0.0  
-0.699  12.7635741714  0.111008868482  0.0  
-0.697  12.7725910851  0.110645404719  0.0  
-0.695  12.7815789591  0.110285495626  0.0  
-0.693  12.7905380702  0.109929083516  0.0  
-0.691  12.799468691  0.109576112006  0.0  
-0.689  12.8083710898  0.109226525979  0.0  
-0.687  12.8172455308  0.108880271551  0.0  
-0.685  12.8260922741  0.10853729603  0.0  
-0.683  12.8349115758  0.108197547889  0.0  
-0.681  12.843703688  0.107860976728  0.0  
-0.679  12.8524688593  0.107527533246  0.0  
-0.677  12.8612073343  0.107197169205  0.0  
-0.675  12.8699193539  0.106869837408  0.0  
-0.673  12.8786051557  0.106545491664  0.0  
-0.671  12.8872649734  0.106224086764  0.0  
-0.669  12.8958990377  0.105905578452  0.0  
-0.667  12.9045075757  0.105589923401  0.0  
-0.665  12.913090811  0.105277079189  0.0  
-0.663  12.9216489644  0.104967004272  0.0  
-0.661  12.9301822532  0.104659657961  0.0  
-0.659  12.9386908918  0.104355000402  0.0  
-0.657  12.9471750914  0.104052992552  0.0  
-0.655  12.9556350603  0.103753596159  0.0  
-0.653  12.9640710039  0.103456773741  0.0  
-0.651  12.9724831246  0.103162488564  0.0  
-0.649  12.9808716221  0.102870704627  0.0  
-0.647  12.9892366934  0.102581386642  0.0  
-0.645  12.9975785326  0.102294500012  0.0  
-0.643  13.0058973313  0.102010010819  0.0  
-0.641  13.0141932785  0.101727885805  0.0  
-0.639  13.0224665605  0.101448092354  0.0  
-0.637  13.0307173613  0.101170598478  0.0  
-0.635  13.0389458622  0.100895372801  0.0  
-0.633  13.0471522423  0.100622384543  0.0  
-0.631  13.0553366782  0.100351603508  0.0  
-0.629  13.0634993443  0.100083000066  0.0  
-0.627  13.0716404125  0.0998165451434  0.0  
-0.625  13.0797600526  0.0995522102074  0.0  
-0.623  13.0878584323  0.0992899672529  0.0  
-0.621  13.0959357169  0.099029788791  0.0  
-0.619  13.1039920697  0.0987716478362  0.0  
-0.617  13.112027652  0.0985155178948  0.0  
-0.615  13.120042623  0.098261372953  0.0  
-0.613  13.1280371396  0.0980091874667  0.0  
-0.611  13.1360113572  0.0977589363493  0.0  
-0.609  13.143965429  0.0975105949622  0.0  
-0.607  13.1518995062  0.097264139104  0.0  
-0.605  13.1598137383  0.0970195450008  0.0  
-0.603  13.1677082729  0.0967767892962  0.0  
-0.601  13.1755832558  0.0965358490422  0.0  
-0.599  13.183438831  0.0962967016896  0.0  
-0.597  13.1912751407  0.0960593250795  0.0  
-0.595  13.1990923255  0.0958236974342  0.0  
-0.593  13.2068905242  0.0955897973488  0.0  
-0.591  13.2146698739  0.0953576037834  0.0  
-0.589  13.2224305103  0.0951270960541  0.0  
-0.587  13.2301725671  0.0948982538264  0.0  
-0.585  13.2378961768  0.0946710571064  0.0  
-0.583  13.2456014702  0.0944454862341  0.0  
-0.581  13.2532885765  0.094221521876  0.0  
-0.579  13.2609576235  0.0939991450175  0.0  
-0.577  13.2686087374  0.093778336957  0.0  
-0.575  13.276242043  0.0935590792982  0.0  
-0.573  13.2838576637  0.0933413539439  0.0  
-0.571  13.2914557215  0.0931251430899  0.0  
-0.569  13.2990363369  0.0929104292181  0.0  
-0.567  13.3065996292  0.0926971950907  0.0  
-0.565  13.3141457163  0.0924854237444  0.0  
-0.563  13.3216747146  0.0922750984841  0.0  
-0.561  13.3291867394  0.0920662028773  0.0  
-0.559  13.3366819047  0.0918587207489  0.0  
-0.557  13.3441603233  0.091652636175  0.0  
-0.555  13.3516221064  0.0914479334781  0.0  
-0.553  13.3590673644  0.0912445972213  0.0  
-0.551  13.3664962064  0.0910426122036  0.0  
-0.549  13.3739087401  0.0908419634544  0.0  
-0.547  13.3813050723  0.0906426362289  0.0  
-0.545  13.3886853085  0.0904446160025  0.0  
-0.543  13.3960495531  0.0902478884667  0.0  
-0.541  13.4033979094  0.0900524395239  0.0  
-0.539  13.4107304796  0.0898582552827  0.0  
-0.537  13.4180473649  0.0896653220533  0.0  
-0.535  13.4253486653  0.0894736263431  0.0  
-0.533  13.4326344799  0.0892831548515  0.0  
-0.531  13.4399049066  0.0890938944661  0.0  
-0.529  13.4471600425  0.088905832258  0.0  
-0.527  13.4543999835  0.0887189554771  0.0  
-0.525  13.4616248247  0.088533251548  0.0  
-0.523  13.4688346601  0.0883487080652  0.0  
-0.521  13.4760295828  0.0881653127892  0.0  
-0.519  13.483209685  0.0879830536418  0.0  
-0.517  13.490375058  0.0878019187015  0.0  
-0.515  13.497525792  0.0876218961995  0.0  
-0.513  13.5046619766  0.0874429745151  0.0  
-0.511  13.5117837004  0.0872651421712  0.0  
-0.509  13.5188910511  0.0870883878297  0.0  
-0.507  13.5259841156  0.0869127002872  0.0  
-0.505  13.53306298  0.0867380684703  0.0  
-0.503  13.5401277295  0.0865644814308  0.0  
-0.501  13.5471784486  0.0863919283413  0.0  
-0.499  13.5542152209  0.08622039849  0.0  
-0.497  13.5612381294  0.0860498812761  0.0  
-0.495  13.5682472562  0.085880366205  0.0  
