
 
 #Time = 0.0000000000 
-0.912  10.2725308803  2.00009400605  0.0  
-0.91  10.3028282289  1.99933033228  0.0  
-0.908  10.3332500235  1.99880843457  0.0  
-0.906  10.3630913756  1.99811922535  0.0  
-0.904  10.3920583493  1.99687420658  0.0  
-0.902  10.4192047597  1.99462886611  0.0  
-0.9  10.4457441274  1.99167977551  0.0  
-0.898  10.4725483694  1.9893767939  0.0  
-0.896  10.5001930437  1.98854538247  0.0  
-0.894  10.5288272773  1.98870569254  0.0  
-0.892  10.5570615553  1.98865216761  0.0  
-0.89  10.5844345296  1.98817575053  0.0  
-0.888  10.6102157655  1.98663043246  0.0  
-0.886  10.6345453958  1.9838253767  0.0  
-0.884  10.6590839739  1.98139301115  0.0  
-0.882  10.6845184748  1.98022880719  0.0  
-0.88  10.7111541537  1.98040862596  0.0  
-0.878  10.7379784162  1.9809583786  0.0  
-0.876  10.7640860869  1.98089806856  0.0  
-0.874  10.7893894792  1.98024888256  0.0  
-0.872  10.8124396315  1.9782831334  0.0  
-0.87  10.8350906048  1.97553266474  0.0  
-0.868  10.8583538861  1.97362813956  0.0  
-0.866  10.8828264805  1.97368797024  0.0  
-0.864  10.908488143  1.97440000212  0.0  
-0.862  10.9334481894  1.97478795057  0.0  
-0.86  10.9577742594  1.974657413  0.0  
-0.858  10.9810503047  1.97373261745  0.0  
-0.856  11.0023308461  1.97142800679  0.0  
-0.854  11.0237972434  1.96900476541  0.0  
-0.852  11.0462374322  1.96808775683  0.0  
-0.85  11.0698722596  1.9683935887  0.0  
-0.848  11.0943405899  1.9694189038  0.0  
-0.846  11.1177417966  1.96960415586  0.0  
-0.844  11.1406313465  1.9693704892  0.0  
-0.842  11.1620964369  1.96821242545  0.0  
-0.84  11.182281276  1.96583154926  0.0  
-0.838  11.2029059981  1.96376121065  0.0  
-0.836  11.2246762454  1.96355658641  0.0  
-0.834  11.2476800385  1.96407957247  0.0  
-0.832  11.2707070056  1.96491886043  0.0  
-0.83  11.2928579329  1.96495057968  0.0  
-0.828  11.314507852  1.96459009887  0.0  
-0.826  11.3344154324  1.96323665669  0.0  
-0.824  11.3538949043  1.96104966914  0.0  
-0.822  11.3739723456  1.95963113959  0.0  
-0.82  11.3951602378  1.95973913867  0.0  
-0.818  11.4174199299  1.96048999798  0.0  
-0.816  11.4390674799  1.96088250378  0.0  
-0.814  11.4601771193  1.9608071427  0.0  
-0.812  11.4805680945  1.96016950413  0.0  
-0.81  11.4993520216  1.95848839901  0.0  
-0.808  11.5182799858  1.95662414975  0.0  
-0.806  11.5379891223  1.95596148942  0.0  
-0.804  11.5586638604  1.95620400575  0.0  
-0.802  11.5800339186  1.95700475879  0.0  
-0.8  11.6005916094  1.95713863017  0.0  
-0.798  11.6208001832  1.95698023856  0.0  
-0.796  11.639998171  1.95617301436  0.0  
-0.794  11.6581636368  1.95448427042  0.0  
-0.792  11.6766397026  1.95299941989  0.0  
-0.79  11.6959231154  1.95290918112  0.0  
-0.788  11.7160772577  1.95330882111  0.0  
-0.786  11.7362889251  1.9539559602  0.0  
-0.784  11.7558474363  1.9539884714  0.0  
-0.782  11.7751145367  1.95375273471  0.0  
-0.78  11.7932413512  1.95285411901  0.0  
-0.778  11.8109776014  1.95133226391  0.0  
-0.776  11.8291099023  1.95030724658  0.0  
-0.774  11.8479727861  1.95038591103  0.0  
-0.772  11.8675174703  1.95090515344  0.0  
-0.77  11.8866977446  1.95133778551  0.0  
-0.768  11.9053163681  1.95138393565  0.0  
-0.766  11.9235082565  1.95111858519  0.0  
-0.764  11.9407256702  1.95026991973  0.0  
-0.762  11.9580606714  1.94928227444  0.0  
-0.76  11.9758890699  1.94896144799  0.0  
-0.758  11.994317214  1.94910773105  0.0  
-0.756  12.0130408301  1.94956042642  0.0  
-0.754  12.0312559694  1.94973417157  0.0  
-0.752  12.0491359522  1.94968857475  0.0  
-0.75  12.0661254087  1.94933468574  0.0  
-0.748  12.0829292533  1.94870326328  0.0  
-0.746  12.0999172785  1.94861354952  0.0  
-0.744  12.1172656215  1.94874381157  0.0  
-0.742  12.1351274604  1.9492755546  0.0  
-0.74  12.1525849037  1.94939796964  0.0  
-0.738  12.1698649236  1.94937803956  0.0  
-0.736  12.1865395085  1.94919913074  0.0  
-0.734  12.2031218749  1.94923433091  0.0  
-0.732  12.2195840035  1.94942884333  0.0  
-0.73  12.236192092  1.9498407973  0.0  
-0.728  12.2531405877  1.95043258998  0.0  
-0.726  12.2698796455  1.95056817313  0.0  
-0.724  12.2865303868  1.95056090611  0.0  
-0.722  12.3030189916  1.95060727945  0.0  
-0.72  12.3190613189  1.95080458359  0.0  
-0.718  12.3348049446  1.95123963841  0.0  
-0.716  12.3505779801  1.95196321182  0.0  
-0.714  12.3665163144  1.9529137116  0.0  
-0.712  12.3826298699  1.95354580754  0.0  
-0.71  12.3987175249  1.95373838366  0.0  
-0.708  12.4147975694  1.95375488636  0.0  
-0.706  12.4307035078  1.95388675484  0.0  
-0.704  12.4461369426  1.95431064986  0.0  
-0.702  12.4611017779  1.95508252621  0.0  
-0.7  12.4760770977  1.9562258737  0.0  
-0.698  12.491182253  1.95756286432  0.0  
-0.696  12.5064486648  1.95853334296  0.0  
-0.694  12.5217784186  1.95900265355  0.0  
-0.692  12.5371508058  1.95917709791  0.0  
-0.69  12.5524925702  1.95946233473  0.0  
-0.688  12.5674268906  1.96003773279  0.0  
-0.686  12.5819255563  1.96099092914  0.0  
-0.684  12.5962782661  1.96230569604  0.0  
-0.682  12.6107351809  1.96396045825  0.0  
-0.68  12.625234583  1.96523696227  0.0  
-0.678  12.6397391186  1.96603550707  0.0  
-0.676  12.6542663942  1.96651087836  0.0  
-0.674  12.6689439503  1.96702807863  0.0  
-0.672  12.6833718519  1.96772762662  0.0  
-0.67  12.6975272294  1.96875729515  0.0  
-0.668  12.7114801496  1.97014640927  0.0  
-0.666  12.7255615318  1.97191736166  0.0  
-0.664  12.7392846846  1.97338810873  0.0  
-0.662  12.7529947828  1.97461347973  0.0  
-0.66  12.76671703  1.97558853704  0.0  
-0.658  12.7804722667  1.97642570026  0.0  
-0.656  12.7942758641  1.97731571687  0.0  
-0.654  12.8079577058  1.97835355656  0.0  
-0.652  12.8215820877  1.97957444293  0.0  
-0.65  12.8352133173  1.98093277133  0.0  
-0.648  12.8487784386  1.9823235909  0.0  
-0.646  12.8622111044  1.98373695321  0.0  
-0.644  12.8754442735  1.98525339087  0.0  
-0.642  12.8886943434  1.98700278106  0.0  
-0.64  12.9022036065  1.98918403019  0.0  
-0.638  12.9155194295  1.99092895004  0.0  
-0.636  12.9287989864  1.99225771898  0.0  
-0.634  12.942077027  1.99323055434  0.0  
-0.632  12.9553017686  1.99411940601  0.0  
-0.63  12.9682373704  1.99509770874  0.0  
-0.628  12.9808072255  1.99628566721  0.0  
-0.626  12.993121264  1.9977120737  0.0  
-0.624  13.0054475313  1.99939914342  0.0  
-0.622  13.0180467668  2.00130439297  0.0  
-0.62  13.0311218794  2.00327934072  0.0  
-0.618  13.044140819  2.00475272456  0.0  
-0.616  13.0569618849  2.00584384723  0.0  
-0.614  13.0696944478  2.00690579965  0.0  
-0.612  13.0821664977  2.00802176565  0.0  
-0.61  13.0944080463  2.00928543938  0.0  
-0.608  13.1066670795  2.01077615354  0.0  
-0.606  13.1190918975  2.01252906787  0.0  
-0.604  13.1319278817  2.01464064396  0.0  
-0.602  13.1443542705  2.01632531139  0.0  
-0.6  13.1564978365  2.01771294521  0.0  
-0.598  13.1685498975  2.01898276078  0.0  
-0.596  13.1806164381  2.02019521383  0.0  
-0.594  13.1927542308  2.02140910547  0.0  
-0.592  13.2050331673  2.02269629392  0.0  
-0.59  13.2175491914  2.02428663309  0.0  
-0.588  13.2301653615  2.02628060767  0.0  
-0.586  13.2421767381  2.0279994195  0.0  
-0.584  13.2539069067  2.02951705079  0.0  
-0.582  13.2656830563  2.0308618149  0.0  
-0.58  13.2775686081  2.03196412931  0.0  
-0.578  13.2895994477  2.03298806754  0.0  
-0.576  13.3017323827  2.03414080548  0.0  
-0.574  13.3139078021  2.03567267685  0.0  
-0.572  13.3261987583  2.03766350983  0.0  
-0.57  13.3380150403  2.03949491685  0.0  
-0.568  13.3496223177  2.04107311038  0.0  
-0.566  13.3612701798  2.04237164562  0.0  
-0.564  13.373020253  2.04340545782  0.0  
-0.562  13.3849158746  2.04435860918  0.0  
-0.56  13.3969211449  2.04544164665  0.0  
-0.558  13.4090050317  2.04690742019  0.0  
-0.556  13.4212308108  2.04882645716  0.0  
-0.554  13.4329381755  2.05055444975  0.0  
-0.552  13.4443158998  2.0520045959  0.0  
-0.55  13.4557166846  2.05326086556  0.0  
-0.548  13.4671840002  2.05430344768  0.0  
-0.546  13.4787798342  2.05523329817  0.0  
-0.544  13.4905366282  2.05623922388  0.0  
-0.542  13.5024472374  2.05750893702  0.0  
-0.54  13.5147644503  2.0592876091  0.0  
-0.538  13.5266800508  2.06096897926  0.0  
-0.536  13.5381658868  2.06237062709  0.0  
-0.534  13.549430938  2.06357200532  0.0  
-0.532  13.5606947077  2.06466491245  0.0  
-0.53  13.5719830559  2.06563810294  0.0  
-0.528  13.583358493  2.06661944332  0.0  
-0.526  13.5948786143  2.06768211807  0.0  
-0.524  13.6066295408  2.06897556597  0.0  
-0.522  13.6189249171  2.07077175586  0.0  
-0.52  13.630737398  2.0722523626  0.0  
-0.518  13.6421194289  2.07341969769  0.0  
-0.516  13.6532931303  2.07444786136  0.0  
-0.514  13.6643954693  2.07542877299  0.0  
-0.512  13.6755059734  2.07639624888  0.0  
-0.51  13.6866577514  2.07737494426  0.0  
-0.508  13.6979162479  2.07841647739  0.0  
-0.506  13.7093929698  2.07963460635  0.0  
-0.504  13.7214213887  2.08132561238  0.0  
-0.502  13.7333181628  2.08293750329  0.0  
-0.5  13.7446289348  2.08407696836  0.0  
-0.498  13.7557071407  2.08503784633  0.0  
-0.496  13.7667061275  2.08593638777  0.0  
-0.494  13.7777015725  2.08682148641  0.0  
-0.492  13.7887074422  2.08771003787  0.0  
-0.49  13.7997535823  2.08862744826  0.0  
-0.488  13.8109046409  2.08963719396  0.0  
-0.486  13.8222973819  2.09086062528  0.0  
-0.484  13.8343201191  2.09262097126  0.0  
-0.482  13.8460253364  2.09413086694  0.0  
-0.48  13.8571728975  2.09518703938  0.0  
-0.478  13.8681123945  2.09608113717  0.0  
-0.476  13.8789801936  2.09692365967  0.0  
-0.474  13.8898327129  2.0977599934  0.0  
-0.472  13.9006899102  2.09859901801  0.0  
-0.47  13.9115700994  2.09945622087  0.0  
-0.468  13.9225165896  2.10037393621  0.0  
-0.466  13.9336230555  2.10144014258  0.0  
-0.464  13.9451591377  2.10287999818  0.0  
-0.462  13.9567975551  2.10442852646  0.0  
-0.46  13.9678573385  2.10550770934  0.0  
-0.458  13.9787012463  2.10641868185  0.0  
-0.456  13.989476013  2.10728004773  0.0  
-0.454  14.0002335285  2.10813977908  0.0  
-0.452  14.0109945987  2.10900603421  0.0  
-0.45  14.0217809025  2.10989966101  0.0  
-0.448  14.0326500552  2.11086902778  0.0  
-0.446  14.0437249291  2.11202207237  0.0  
-0.444  14.0553343883  2.11363116404  0.0  
-0.442  14.0665125232  2.11490227032  0.0  
-0.44  14.0772947415  2.11585855152  0.0  
-0.438  14.0879301614  2.11670479364  0.0  
-0.436  14.098513259  2.11751784233  0.0  
-0.434  14.1090770454  2.1183302881  0.0  
-0.432  14.1196367942  2.11914981589  0.0  
-0.43  14.130204493  2.11999229176  0.0  
-0.428  14.1408091212  2.12088247387  0.0  
-0.426  14.1515113228  2.12186460708  0.0  
-0.424  14.162431709  2.12303068678  0.0  
-0.422  14.1735201507  2.12434758796  0.0  
-0.42  14.1842868977  2.12540874886  0.0  
-0.418  14.1949539186  2.12640202776  0.0  
-0.416  14.2055872047  2.12739619706  0.0  
-0.414  14.2162265516  2.12840409312  0.0  
-0.412  14.2269154169  2.12946470281  0.0  
-0.41  14.2378376499  2.13072164801  0.0  
-0.408  14.2486446021  2.13189479479  0.0  
-0.406  14.2591675527  2.13284522002  0.0  
-0.404  14.2695671673  2.13370854855  0.0  
-0.402  14.279916769  2.13454888227  0.0  
-0.4  14.2902401387  2.13538696969  0.0  
-0.398  14.3005536681  2.13623176518  0.0  
-0.396  14.3108741409  2.13709592293  0.0  
-0.394  14.3212260359  2.13799872425  0.0  
-0.392  14.3316625158  2.13898266805  0.0  
-0.39  14.3423249545  2.14015966822  0.0  
-0.388  14.3530463127  2.14140080767  0.0  
-0.386  14.3634713868  2.14240821058  0.0  
-0.384  14.3737927361  2.14334591356  0.0  
-0.382  14.3840823846  2.14427271462  0.0  
-0.38  14.3943690372  2.14520501981  0.0  
-0.378  14.4046696827  2.14615940894  0.0  
-0.376  14.4150330952  2.14717779899  0.0  
-0.374  14.4255778033  2.14836502122  0.0  
-0.372  14.4364752434  2.14985417713  0.0  
-0.37  14.4468615707  2.15094778944  0.0  
-0.368  14.4569938137  2.15184828712  0.0  
-0.366  14.4670241255  2.15267645796  0.0  
-0.364  14.4770074257  2.15347625035  0.0  
-0.362  14.486972669  2.15426993168  0.0  
-0.36  14.4969273001  2.15506703945  0.0  
-0.358  14.5068835994  2.15587656491  0.0  
-0.356  14.5168535478  2.1567113161  0.0  
-0.354  14.5268667686  2.15759294656  0.0  
-0.352  14.5369763447  2.15856545956  0.0  
-0.35  14.5472803561  2.15971409987  0.0  
-0.348  14.5578875417  2.16112038966  0.0  
-0.346  14.5681109599  2.1622322464  0.0  
-0.344  14.5781693409  2.16322264319  0.0  
-0.342  14.5881756381  2.16418243414  0.0  
-0.34  14.5981597441  2.16514372205  0.0  
-0.338  14.6081451051  2.16611601015  0.0  
-0.336  14.6181494217  2.16711917174  0.0  
-0.334  14.6282484351  2.16820862838  0.0  
-0.332  14.6383145624  2.16928631681  0.0  
-0.33  14.6482624093  2.17027670819  0.0  
-0.328  14.6581672157  2.17124219909  0.0  
-0.326  14.6680514891  2.17220857709  0.0  
-0.324  14.6779331156  2.17318447785  0.0  
-0.322  14.6878283261  2.17418793182  0.0  
-0.32  14.6977879574  2.17525631489  0.0  
-0.318  14.7079411484  2.17649290906  0.0  
-0.316  14.7185162064  2.17807810579  0.0  
-0.314  14.7285778325  2.17926205788  0.0  
-0.312  14.738333475  2.18021004838  0.0  
-0.31  14.7479630539  2.18106855643  0.0  
-0.308  14.7575389388  2.18189618762  0.0  
-0.306  14.7670922297  2.18271548059  0.0  
-0.304  14.7766317955  2.18353756788  0.0  
-0.302  14.7861716964  2.18437132557  0.0  
-0.3  14.7957213785  2.18523133313  0.0  
-0.298  14.8053136077  2.18614285065  0.0  
-0.296  14.8150245356  2.18715995244  0.0  
-0.294  14.8250237808  2.18841455464  0.0  
-0.292  14.8356609462  2.19018629243  0.0  
-0.29  14.8456810326  2.19146677513  0.0  
-0.288  14.8552843841  2.19242311265  0.0  
-0.286  14.8647092526  2.19325321928  0.0  
-0.284  14.8740576274  2.19403919709  0.0  
-0.282  14.8833699901  2.19480968203  0.0  
-0.28  14.8926599319  2.19557317046  0.0  
-0.278  14.9019365227  2.19633495911  0.0  
-0.276  14.9112058117  2.19709971211  0.0  
-0.274  14.9204752861  2.19787391949  0.0  
-0.272  14.9297491457  2.19866357713  0.0  
-0.27  14.9390377221  2.19947417687  0.0  
-0.268  14.9483546145  2.20031485322  0.0  
-0.266  14.9577177849  2.20120264724  0.0  
-0.264  14.9671589087  2.20216687578  0.0  
-0.262  14.9767424566  2.2032615071  0.0  
-0.26  14.9866072526  2.20459855385  0.0  
-0.258  14.9970856414  2.20644513462  0.0  
-0.256  15.0087579675  2.20926317282  0.0  
-0.254  15.0191241614  2.21103192388  0.0  
-0.252  15.028736442  2.21219542478  0.0  
-0.25  15.038025527  2.21310481846  0.0  
-0.248  15.0471792422  2.2139170643  0.0  
-0.246  15.056259468  2.21468536188  0.0  
-0.244  15.0652978584  2.2154347184  0.0  
-0.242  15.0743104217  2.21617558405  0.0  
-0.24  15.0833040741  2.21691067714  0.0  
-0.238  15.0922840075  2.21764306337  0.0  
-0.236  15.1012520533  2.21837653354  0.0  
-0.234  15.110213761  2.2191156351  0.0  
-0.232  15.1191779585  2.21986549633  0.0  
-0.23  15.1281516718  2.22063076502  0.0  
-0.228  15.1371458691  2.22142176204  0.0  
-0.226  15.1461813217  2.22225796019  0.0  
-0.224  15.1553030805  2.22317393005  0.0  
-0.222  15.1646029192  2.22423857963  0.0  
-0.22  15.1742686152  2.22560372097  0.0  
-0.218  15.1848233661  2.22768858836  0.0  
-0.216  15.1949852408  2.22947475333  0.0  
-0.214  15.2044458254  2.23071042946  0.0  
-0.212  15.2136771599  2.23177134575  0.0  
-0.21  15.2228318704  2.23277999182  0.0  
-0.208  15.2319658964  2.23377998683  0.0  
-0.206  15.2410913488  2.23478416299  0.0  
-0.204  15.2502221975  2.23580389167  0.0  
-0.202  15.2593865874  2.23686166709  0.0  
-0.2  15.2686600618  2.23801477673  0.0  
-0.198  15.2782688737  2.23944139216  0.0  
-0.196  15.2880380343  2.24100726187  0.0  
-0.194  15.2972877121  2.24216563224  0.0  
-0.192  15.3063278455  2.24316496332  0.0  
-0.19  15.3152867451  2.24410752148  0.0  
-0.188  15.3242126939  2.24503339697  0.0  
-0.186  15.3331233664  2.2459568805  0.0  
-0.184  15.3420255055  2.24688371686  0.0  
-0.182  15.3509304418  2.24782084033  0.0  
-0.18  15.359850892  2.2487783054  0.0  
-0.178  15.3688173097  2.24977965627  0.0  
-0.176  15.3778973411  2.25087911842  0.0  
-0.174  15.3872418636  2.25219751383  0.0  
-0.172  15.3971848443  2.25400767416  0.0  
-0.17  15.4084967299  2.25691176231  0.0  
-0.168  15.4229311807  2.26231919357  0.0  
-0.166  15.4448044951  2.27367689829  0.0  
-0.164  15.4846118589  2.29913589087  0.0  
-0.162  15.5087858646  2.3124054793  0.0  
-0.16  15.5213161143  2.31631186615  0.0  
-0.158  15.5301592469  2.31605394652  0.0  
-0.156  15.532680998  2.31303124966  0.0  
-0.154  15.5303598126  2.30538202363  0.0  
-0.152  15.5198184864  2.29096904085  0.0  
-0.15  15.4897415061  2.26106046732  0.0  
-0.148  15.4089017541  2.19070266732  0.0  
-0.146  15.3482231746  2.13622006498  0.0  
-0.144  15.3284348126  2.11458867205  0.0  
-0.142  15.3228159252  2.10386677498  0.0  
-0.14  15.3221558857  2.09704998078  0.0  
-0.138  15.3245599171  2.09277966818  0.0  
-0.136  15.3317981571  2.09336883162  0.0  
-0.134  15.3389922994  2.09205661134  0.0  
-0.132  15.3386478277  2.08733878734  0.0  
-0.13  15.3354914061  2.07874565382  0.0  
-0.128  15.3265322257  2.06570604232  0.0  
-0.126  15.3175597366  2.05267671495  0.0  
-0.124  15.3103323066  2.04104163118  0.0  
-0.122  15.3039010152  2.03004119615  0.0  
-0.12  15.2991907477  2.02049104682  0.0  
-0.118  15.2963597834  2.01237218903  0.0  
-0.116  15.2950121811  2.0054200609  0.0  
-0.114  15.294497111  1.99931859425  0.0  
-0.112  15.2949070107  1.99345420878  0.0  
-0.11  15.2964576346  1.98930474762  0.0  
-0.108  15.2983952042  1.98476700674  0.0  
-0.106  15.2981522812  1.97919682122  0.0  
-0.104  15.2963822719  1.97200780698  0.0  
-0.102  15.2911603488  1.96188203603  0.0  
-0.1  15.2893825219  1.95482175164  0.0  
-0.098  15.2905441299  1.94891975031  0.0  
-0.096  15.2954875273  1.94843860494  0.0  
-0.094  15.3039563407  1.94859422222  0.0  
-0.092  15.3078334136  1.9463660961  0.0  
-0.09  15.3064363799  1.94018430302  0.0  
-0.088  15.3006728225  1.92947305263  0.0  
-0.086  15.2988217174  1.92255927795  0.0  
-0.084  15.3006085209  1.9173313665  0.0  
-0.082  15.3065851452  1.91748471082  0.0  
-0.08  15.3132575424  1.91616521484  0.0  
-0.078  15.312797445  1.91156430534  0.0  
-0.076  15.3090121607  1.90238505569  0.0  
-0.074  15.3071831448  1.89546525048  0.0  
-0.072  15.3089742132  1.89039874297  0.0  
-0.07  15.3149872573  1.89072460122  0.0  
-0.068  15.3223890588  1.88971522871  0.0  
-0.066  15.3222341136  1.88564690007  0.0  
-0.064  15.3192219239  1.87711257558  0.0  
-0.062  15.3176229631  1.87028299408  0.0  
-0.06  15.3195309245  1.86561484498  0.0  
-0.058  15.3257622164  1.86606923611  0.0  
-0.056  15.3335810871  1.8653419771  0.0  
-0.054  15.3339474101  1.86176756318  0.0  
-0.052  15.3314254364  1.85379039929  0.0  
-0.05  15.3299176553  1.8469874707  0.0  
-0.048  15.3318392401  1.84243834779  0.0  
-0.046  15.3381082376  1.84297376541  0.0  
-0.044  15.3460049652  1.84259890451  0.0  
-0.042  15.3477311706  1.83964775467  0.0  
-0.04  15.3457681916  1.83233579968  0.0  
-0.038  15.3438055955  1.82546993891  0.0  
-0.036  15.3454749733  1.82057673785  0.0  
-0.034  15.3513605724  1.82082999167  0.0  
-0.032  15.3594126625  1.82098170241  0.0  
-0.03  15.3628925983  1.81883890716  0.0  
-0.028  15.3616799102  1.81268768016  0.0  
-0.026  15.3592070968  1.80546049763  0.0  
-0.024  15.3605109917  1.7999794008  0.0  
-0.022  15.3656375505  1.79998106171  0.0  
-0.02  15.3736020015  1.80058304099  0.0  
-0.018  15.3786847054  1.79885457583  0.0  
-0.016  15.3779711526  1.79363599256  0.0  
-0.014  15.3754763686  1.78638265886  0.0  
-0.012  15.3766866484  1.78078041822  0.0  
-0.01  15.3813996122  1.78073444863  0.0  
-0.008  15.389817313  1.78186578704  0.0  
-0.006  15.3965914349  1.78078261864  0.0  
-0.004  15.3963578648  1.77676914394  0.0  
-0.002  15.3934119637  1.7688195538  0.0  
1.11889664201e-16  15.3931170679  1.76257902463  0.0  
0.002  15.3956627209  1.7596682603  0.0  
0.004  15.4030252732  1.76048580587  0.0  
0.006  15.4117052404  1.76235460243  0.0  
0.008  15.4181309506  1.76118934641  0.0  
0.01  15.4178264766  1.75707039777  0.0  
0.012  15.4147734979  1.7490601521  0.0  
0.014  15.4142406433  1.7428900312  0.0  
0.016  15.4166156448  1.7396636746  0.0  
0.018  15.4236089767  1.74032361616  0.0  
0.02  15.4319680867  1.74198354501  0.0  
0.022  15.4382340796  1.74076016604  0.0  
0.024  15.4379259124  1.73664120993  0.0  
0.026  15.4356858065  1.72951218657  0.0  
0.028  15.4363522036  1.72374224939  0.0  
0.03  15.4401198638  1.72269161878  0.0  
0.032  15.4481793207  1.7239717679  0.0  
0.034  15.4554965997  1.72363213264  0.0  
0.036  15.4574386907  1.72094397436  0.0  
0.038  15.4559607916  1.71476682464  0.0  
0.04  15.4563825415  1.70895597396  0.0  
0.042  15.4597322762  1.70741435101  0.0  
0.044  15.4673139585  1.7084957845  0.0  
0.046  15.4745232018  1.70801886012  0.0  
0.048  15.4759436179  1.70512107215  0.0  
0.05  15.474654654  1.69904976597  0.0  
0.052  15.4756280296  1.69351102213  0.0  
0.054  15.4798679306  1.69323450159  0.0  
0.056  15.4879980305  1.69446929053  0.0  
0.058  15.4950654138  1.69382010494  0.0  
0.06  15.4957758696  1.69066188853  0.0  
0.062  15.4941770964  1.68425735448  0.0  
0.064  15.4948131741  1.67853709411  0.0  
0.066  15.4985113824  1.67768651792  0.0  
0.068  15.5069763551  1.67918450266  0.0  
0.07  15.5145409186  1.67970253178  0.0  
0.072  15.5184330167  1.67789877604  0.0  
0.074  15.5176438251  1.67249553095  0.0  
0.076  15.5158636302  1.66624095391  0.0  
0.078  15.517498361  1.66171612961  0.0  
0.08  15.5227478984  1.66207247785  0.0  
0.082  15.531748078  1.66408778123  0.0  
0.084  15.5388416686  1.66372629177  0.0  
0.086  15.5405783747  1.66108508023  0.0  
0.088  15.5389418155  1.65492811032  0.0  
0.09  15.539019589  1.64916112892  0.0  
0.092  15.5416877739  1.64693285617  0.0  
0.094  15.5490350862  1.64789730128  0.0  
0.096  15.556556718  1.64875791521  0.0  
0.098  15.5610162062  1.64714830546  0.0  
0.1  15.5603807809  1.64213821893  0.0  
0.102  15.5591533856  1.63618535325  0.0  
0.104  15.5611097107  1.63241862531  0.0  
0.106  15.5669950847  1.63304437744  0.0  
0.108  15.5779700714  1.63658703812  0.0  
0.11  15.5862803135  1.63844504917  0.0  
0.112  15.5926491036  1.63752777936  0.0  
0.114  15.592563782  1.63395703767  0.0  
0.116  15.5899107134  1.62657787293  0.0  
0.118  15.5878279207  1.62020989619  0.0  
0.12  15.5891238928  1.61536015715  0.0  
0.122  15.5938027387  1.6155272258  0.0  
0.124  15.60317093  1.61767128643  0.0  
0.126  15.6106700845  1.61887597216  0.0  
0.128  15.6161743827  1.61764707784  0.0  
0.13  15.6158939339  1.61351746493  0.0  
0.132  15.6145028335  1.60756385428  0.0  
0.134  15.6159540449  1.60295673962  0.0  
0.136  15.6208079567  1.60319943665  0.0  
0.138  15.6293425967  1.60498766048  0.0  
0.14  15.63610978  1.6047007359  0.0  
0.142  15.6382445011  1.60228446893  0.0  
0.144  15.637167632  1.5968555976  0.0  
0.146  15.6380700224  1.59168922925  0.0  
0.148  15.6420912581  1.59144680255  0.0  
0.15  15.6504425819  1.59302728947  0.0  
0.152  15.6573784947  1.59327553639  0.0  
0.154  15.6611781871  1.59158619657  0.0  
0.156  15.6603887708  1.58678575972  0.0  
0.158  15.66120063  1.58156572942  0.0  
0.16  15.6649689304  1.58101572181  0.0  
0.162  15.672215442  1.58192475505  0.0  
0.164  15.6785352277  1.58114970918  0.0  
0.166  15.6787956659  1.57787582855  0.0  
0.168  15.6792434382  1.57249782195  0.0  
0.17  15.6822024165  1.57093392184  0.0  
0.172  15.6889678855  1.57182970668  0.0  
0.174  15.695649266  1.5712768035  0.0  
0.176  15.6963295347  1.5685204021  0.0  
0.178  15.697415556  1.56332011761  0.0  
0.18  15.7011212007  1.56279879832  0.0  
0.182  15.7092541347  1.56431586597  0.0  
0.184  15.7162920041  1.56480022944  0.0  
0.186  15.720081942  1.56315750144  0.0  
0.188  15.7192483941  1.55823859889  0.0  
0.19  15.7184240049  1.55274497994  0.0  
0.192  15.7204437425  1.54954139509  0.0  
0.194  15.7262159014  1.5501989272  0.0  
0.196  15.7359945166  1.55305565894  0.0  
0.198  15.7429271405  1.55350319084  0.0  
0.2  15.7473880065  1.55199391776  0.0  
0.202  15.7469502242  1.54734536531  0.0  
0.204  15.7461890475  1.54181958784  0.0  
0.206  15.7481940274  1.53847982494  0.0  
0.208  15.7539942443  1.53907803634  0.0  
0.21  15.7615962241  1.54123792603  0.0  
0.212  15.7665405016  1.54057741543  0.0  
0.214  15.7654302788  1.53769670222  0.0  
0.216  15.7656166947  1.53437901609  0.0  
0.218  15.7676519755  1.53462920562  0.0  
0.22  15.7722314576  1.53602256381  0.0  
0.222  15.7767428481  1.53506175639  0.0  
0.224  15.7815553795  1.53138466603  0.0  
0.226  15.78734412  1.52351666089  0.0  
0.228  15.7941406105  1.51542837316  0.0  
0.23  15.8037363582  1.51471252113  0.0  
0.232  15.8130230213  1.51485088297  0.0  
0.234  15.8195836002  1.5134894769  0.0  
0.236  15.8216762203  1.50909960068  0.0  
0.238  15.8243065042  1.50165641946  0.0  
0.24  15.8295855562  1.49403044347  0.0  
0.242  15.8391972707  1.49065131175  0.0  
0.244  15.8521825484  1.49043511976  0.0  
0.246  15.8629166445  1.489515876  0.0  
0.248  15.8672815799  1.48584462849  0.0  
0.25  15.8670095931  1.47879196048  0.0  
0.252  15.8684928678  1.47217963461  0.0  
0.254  15.8742726769  1.47107213512  0.0  
0.256  15.8845077055  1.47183156327  0.0  
0.258  15.8944080431  1.47126601411  0.0  
0.26  15.8997685943  1.46779669039  0.0  
0.262  15.8996257162  1.46021867771  0.0  
0.264  15.9015425427  1.45268712782  0.0  
0.266  15.9082085438  1.45237339729  0.0  
