
 
 #Time = 0.0000000000 
0.581  0.2  0.0  0.0  
0.583  0.2  0.0  0.0  
0.585  0.2  0.0  0.0  
0.587  0.2  0.0  0.0  
0.589  0.2  0.0  0.0  
0.591  0.2  0.0  0.0  
0.593  0.2  0.0  0.0  
0.595  0.2  0.0  0.0  
0.597  0.2  0.0  0.0  
0.599  0.2  0.0  0.0  
0.601  0.2  0.0  0.0  
0.603  0.2  0.0  0.0  
0.605  0.2  0.0  0.0  
0.607  0.2  0.0  0.0  
0.609  0.2  0.0  0.0  
0.611  0.2  0.0  0.0  
0.613  0.2  0.0  0.0  
0.615  0.2  0.0  0.0  
0.617  0.2  0.0  0.0  
0.619  0.2  0.0  0.0  
0.621  0.2  0.0  0.0  
0.623  0.2  0.0  0.0  
0.625  0.2  0.0  0.0  
0.627  0.2  0.0  0.0  
0.629  0.2  0.0  0.0  
0.631  0.2  0.0  0.0  
0.633  0.2  0.0  0.0  
0.635  0.2  0.0  0.0  
0.637  0.2  0.0  0.0  
0.639  0.2  0.0  0.0  
0.641  0.2  0.0  0.0  
0.643  0.2  0.0  0.0  
0.645  0.2  0.0  0.0  
0.647  0.2  0.0  0.0  
0.649  0.2  0.0  0.0  
0.651  0.2  0.0  0.0  
0.653  0.2  0.0  0.0  
0.655  0.2  0.0  0.0  
0.657  0.2  0.0  0.0  
0.659  0.2  0.0  0.0  
0.661  0.2  0.0  0.0  
0.663  0.2  0.0  0.0  
0.665  0.2  0.0  0.0  
0.667  0.2  0.0  0.0  
0.669  0.2  0.0  0.0  
0.671  0.2  0.0  0.0  
0.673  0.2  0.0  0.0  
0.675  0.2  0.0  0.0  
0.677  0.2  0.0  0.0  
0.679  0.2  0.0  0.0  
0.681  0.2  0.0  0.0  
0.683  0.2  0.0  0.0  
0.685  0.2  0.0  0.0  
0.687  0.2  0.0  0.0  
0.689  0.2  0.0  0.0  
0.691  0.2  0.0  0.0  
0.693  0.2  0.0  0.0  
0.695  0.2  0.0  0.0  
0.697  0.2  0.0  0.0  
0.699  0.2  0.0  0.0  
0.701  0.2  0.0  0.0  
0.703  0.2  0.0  0.0  
0.705  0.2  0.0  0.0  
0.707  0.2  0.0  0.0  
0.709  0.2  0.0  0.0  
0.711  0.2  0.0  0.0  
0.713  0.2  0.0  0.0  
0.715  0.2  0.0  0.0  
0.717  0.2  0.0  0.0  
0.719  0.2  0.0  0.0  
0.721  0.2  0.0  0.0  
0.723  0.2  0.0  0.0  
0.725  0.2  0.0  0.0  
0.727  0.2  0.0  0.0  
0.729  0.2  0.0  0.0  
0.731  0.2  0.0  0.0  
0.733  0.2  0.0  0.0  
0.735  0.2  0.0  0.0  
0.737  0.2  0.0  0.0  
0.739  0.2  0.0  0.0  
0.741  0.2  0.0  0.0  
0.743  0.2  0.0  0.0  
0.745  0.2  0.0  0.0  
0.747  0.2  0.0  0.0  
0.749  0.2  0.0  0.0  
0.751  0.2  0.0  0.0  
0.753  0.2  0.0  0.0  
0.755  0.2  0.0  0.0  
0.757  0.2  0.0  0.0  
0.759  0.2  0.0  0.0  
0.761  0.2  0.0  0.0  
0.763  0.2  0.0  0.0  
0.765  0.2  0.0  0.0  
0.767  0.2  0.0  0.0  
0.769  0.2  0.0  0.0  
0.771  0.2  0.0  0.0  
0.773  0.2  0.0  0.0  
0.775  0.2  0.0  0.0  
0.777  0.2  0.0  0.0  
0.779  0.2  0.0  0.0  
0.781  0.2  0.0  0.0  
0.783  0.2  0.0  0.0  
0.785  0.2  0.0  0.0  
0.787  0.2  0.0  0.0  
0.789  0.2  0.0  0.0  
0.791  0.2  0.0  0.0  
0.793  0.2  0.0  0.0  
0.795  0.2  0.0  0.0  
0.797  0.2  0.0  0.0  
0.799  0.2  0.0  0.0  
0.801  0.2  0.0  0.0  
0.803  0.2  0.0  0.0  
0.805  0.2  0.0  0.0  
0.807  0.2  0.0  0.0  
0.809  0.2  0.0  0.0  
0.811  0.2  0.0  0.0  
0.813  0.2  0.0  0.0  
0.815  0.2  0.0  0.0  
0.817  0.2  0.0  0.0  
0.819  0.2  0.0  0.0  
0.821  0.2  0.0  0.0  
0.823  0.2  0.0  0.0  
0.825  0.2  0.0  0.0  
0.827  0.2  0.0  0.0  
0.829  0.2  0.0  0.0  
0.831  0.2  0.0  0.0  
0.833  0.2  0.0  0.0  
0.835  0.2  0.0  0.0  
0.837  0.2  0.0  0.0  
0.839  0.2  0.0  0.0  
0.841  0.2  0.0  0.0  
0.843  0.2  0.0  0.0  
0.845  0.2  0.0  0.0  
0.847  0.2  0.0  0.0  
0.849  0.2  0.0  0.0  
0.851  0.2  0.0  0.0  
0.853  0.2  0.0  0.0  
0.855  0.2  0.0  0.0  
0.857  0.2  0.0  0.0  
0.859  0.2  0.0  0.0  
0.861  0.2  0.0  0.0  
0.863  0.2  0.0  0.0  
0.865  0.2  0.0  0.0  
0.867  0.2  0.0  0.0  
0.869  0.2  0.0  0.0  
0.871  0.2  0.0  0.0  
0.873  0.2  0.0  0.0  
0.875  0.2  0.0  0.0  
0.877  0.2  0.0  0.0  
0.879  0.2  0.0  0.0  
0.881  0.2  0.0  0.0  
0.883  0.2  0.0  0.0  
0.885  0.2  0.0  0.0  
0.887  0.2  0.0  0.0  
0.889  0.2  0.0  0.0  
0.891  0.2  0.0  0.0  
0.893  0.2  0.0  0.0  
0.895  0.2  0.0  0.0  
0.897  0.2  0.0  0.0  
0.899  0.2  0.0  0.0  
0.901  0.2  0.0  0.0  
0.903  0.2  0.0  0.0  
0.905  0.2  0.0  0.0  
0.907  0.2  0.0  0.0  
0.909  0.2  0.0  0.0  
0.911  0.2  0.0  0.0  
0.913  0.2  0.0  0.0  
0.915  0.2  0.0  0.0  
0.917  0.2  0.0  0.0  
0.919  0.2  0.0  0.0  
0.921  0.2  0.0  0.0  
0.923  0.2  0.0  0.0  
0.925  0.2  0.0  0.0  
0.927  0.2  0.0  0.0  
0.929  0.2  0.0  0.0  
0.931  0.2  0.0  0.0  
0.933  0.2  0.0  0.0  
0.935  0.2  0.0  0.0  
0.937  0.2  0.0  0.0  
0.939  0.2  0.0  0.0  
0.941  0.2  0.0  0.0  
0.943  0.2  0.0  0.0  
0.945  0.2  0.0  0.0  
0.947  0.2  0.0  0.0  
0.949  0.2  0.0  0.0  
0.951  0.2  0.0  0.0  
0.953  0.2  0.0  0.0  
0.955  0.2  0.0  0.0  
0.957  0.2  0.0  0.0  
0.959  0.2  0.0  0.0  
0.961  0.2  0.0  0.0  
0.963  0.2  0.0  0.0  
0.965  0.2  0.0  0.0  
0.967  0.2  0.0  0.0  
0.969  0.2  0.0  0.0  
0.971  0.2  0.0  0.0  
0.973  0.2  0.0  0.0  
0.975  0.2  0.0  0.0  
0.977  0.2  0.0  0.0  
0.979  0.2  0.0  0.0  
0.981  0.2  0.0  0.0  
0.983  0.2  0.0  0.0  
0.985  0.2  0.0  0.0  
0.987  0.2  0.0  0.0  
0.989  0.2  0.0  0.0  
0.991  0.2  0.0  0.0  
0.993  0.2  0.0  0.0  
0.995  0.2  0.0  0.0  
0.997  0.2  0.0  0.0  
0.999  0.2  0.0  0.0  
1.001  0.2  0.0  0.0  
1.003  0.2  0.0  0.0  

 
 #Time = 0.0050000000 
-1.003  10.0  0.0  0.0  
-1.001  10.0  0.0  0.0  
-0.999  10.0  0.0  0.0  
-0.997  10.0  0.0  0.0  
-0.995  10.0  0.0  0.0  
-0.993  10.0  0.0  0.0  
-0.991  10.0  0.0  0.0  
-0.989  10.0  0.0  0.0  
-0.987  10.0  0.0  0.0  
-0.985  10.0  0.0  0.0  
-0.983  10.0  0.0  0.0  
-0.981  10.0  0.0  0.0  
-0.979  10.0  0.0  0.0  
-0.977  10.0  0.0  0.0  
-0.975  10.0  0.0  0.0  
-0.973  10.0  0.0  0.0  
-0.971  10.0  0.0  0.0  
-0.969  10.0  0.0  0.0  
-0.967  10.0  0.0  0.0  
-0.965  10.0  0.0  0.0  
-0.963  10.0  0.0  0.0  
-0.961  10.0  0.0  0.0  
-0.959  10.0  0.0  0.0  
-0.957  10.0  0.0  0.0  
-0.955  10.0  0.0  0.0  
-0.953  10.0  0.0  0.0  
-0.951  10.0  0.0  0.0  
-0.949  10.0  0.0  0.0  
-0.947  10.0  0.0  0.0  
-0.945  10.0  0.0  0.0  
-0.943  10.0  0.0  0.0  
-0.941  10.0  0.0  0.0  
-0.939  10.0  0.0  0.0  
-0.937  10.0  0.0  0.0  
-0.935  10.0  0.0  0.0  
-0.933  10.0  0.0  0.0  
-0.931  10.0  0.0  0.0  
-0.929  10.0  0.0  0.0  
-0.927  10.0  0.0  0.0  
-0.925  10.0  0.0  0.0  
-0.923  10.0  0.0  0.0  
-0.921  10.0  0.0  0.0  
-0.919  10.0  0.0  0.0  
-0.917  10.0  0.0  0.0  
-0.915  10.0  0.0  0.0  
-0.913  10.0  0.0  0.0  
-0.911  10.0  0.0  0.0  
-0.909  10.0  0.0  0.0  
-0.907  10.0  0.0  0.0  
-0.905  10.0  0.0  0.0  
-0.903  10.0  0.0  0.0  
-0.901  10.0  0.0  0.0  
-0.899  10.0  0.0  0.0  
-0.897  10.0  0.0  0.0  
-0.895  10.0  0.0  0.0  
-0.893  10.0  0.0  0.0  
-0.891  10.0  0.0  0.0  
-0.889  10.0  0.0  0.0  
-0.887  10.0  0.0  0.0  
-0.885  10.0  0.0  0.0  
-0.883  10.0  0.0  0.0  
-0.881  10.0  0.0  0.0  
-0.879  10.0  0.0  0.0  
-0.877  10.0  0.0  0.0  
-0.875  10.0  0.0  0.0  
-0.873  10.0  0.0  0.0  
-0.871  10.0  0.0  0.0  
-0.869  10.0  0.0  0.0  
-0.867  10.0  0.0  0.0  
-0.865  10.0  0.0  0.0  
-0.863  10.0  0.0  0.0  
-0.861  10.0  0.0  0.0  
-0.859  10.0  0.0  0.0  
-0.857  10.0  0.0  0.0  
-0.855  10.0  0.0  0.0  
-0.853  10.0  0.0  0.0  
-0.851  10.0  0.0  0.0  
-0.849  10.0  0.0  0.0  
-0.847  10.0  0.0  0.0  
-0.845  10.0  0.0  0.0  
-0.843  10.0  0.0  0.0  
-0.841  10.0  0.0  0.0  
-0.839  10.0  0.0  0.0  
-0.837  10.0  0.0  0.0  
-0.835  10.0  0.0  0.0  
-0.833  10.0  0.0  0.0  
-0.831  10.0  0.0  0.0  
-0.829  10.0  0.0  0.0  
-0.827  10.0  0.0  0.0  
-0.825  10.0  0.0  0.0  
-0.823  10.0  0.0  0.0  
-0.821  10.0  0.0  0.0  
-0.819  10.0  0.0  0.0  
-0.817  10.0  0.0  0.0  
-0.815  10.0  0.0  0.0  
-0.813  10.0  0.0  0.0  
-0.811  10.0  0.0  0.0  
-0.809  10.0  0.0  0.0  
-0.807  10.0  0.0  0.0  
-0.805  10.0  0.0  0.0  
-0.803  10.0  0.0  0.0  
-0.801  10.0  0.0  0.0  
-0.799  10.0  0.0  0.0  
-0.797  10.0  0.0  0.0  
-0.795  10.0  0.0  0.0  
-0.793  10.0  0.0  0.0  
-0.791  10.0  0.0  0.0  
-0.789  10.0  0.0  0.0  
-0.787  10.0  0.0  0.0  
-0.785  10.0  0.0  0.0  
-0.783  10.0  0.0  0.0  
-0.781  10.0  0.0  0.0  
-0.779  10.0  0.0  0.0  
-0.777  10.0  0.0  0.0  
-0.775  10.0  0.0  0.0  
-0.773  10.0  0.0  0.0  
-0.771  10.0  0.0  0.0  
-0.769  10.0  0.0  0.0  
-0.767  10.0  0.0  0.0  
-0.765  10.0  0.0  0.0  
-0.763  10.0  0.0  0.0  
-0.761  10.0  0.0  0.0  
-0.759  10.0  0.0  0.0  
-0.757  10.0  0.0  0.0  
-0.755  10.0  0.0  0.0  
-0.753  10.0  0.0  0.0  
-0.751  10.0  0.0  0.0  
-0.749  10.0  0.0  0.0  
-0.747  10.0  0.0  0.0  
-0.745  10.0  0.0  0.0  
-0.743  10.0  0.0  0.0  
-0.741  10.0  0.0  0.0  
-0.739  10.0  0.0  0.0  
-0.737  10.0  0.0  0.0  
-0.735  10.0  0.0  0.0  
-0.733  10.0  0.0  0.0  
-0.731  10.0  0.0  0.0  
-0.729  10.0  0.0  0.0  
-0.727  10.0  0.0  0.0  
-0.725  10.0  0.0  0.0  
-0.723  10.0  0.0  0.0  
-0.721  10.0  0.0  0.0  
-0.719  10.0  0.0  0.0  
-0.717  10.0  0.0  0.0  
-0.715  10.0  0.0  0.0  
-0.713  10.0  0.0  0.0  
-0.711  10.0  0.0  0.0  
-0.709  10.0  0.0  0.0  
-0.707  10.0  0.0  0.0  
-0.705  10.0  0.0  0.0  
-0.703  10.0  0.0  0.0  
-0.701  10.0  0.0  0.0  
-0.699  10.0  0.0  0.0  
-0.697  10.0  0.0  0.0  
-0.695  10.0  0.0  0.0  
-0.693  10.0  0.0  0.0  
-0.691  10.0  0.0  0.0  
-0.689  10.0  0.0  0.0  
-0.687  10.0  0.0  0.0  
-0.685  10.0  0.0  0.0  
-0.683  10.0  0.0  0.0  
-0.681  10.0  0.0  0.0  
-0.679  10.0  0.0  0.0  
-0.677  10.0  0.0  0.0  
-0.675  10.0  0.0  0.0  
-0.673  10.0  0.0  0.0  
-0.671  10.0  0.0  0.0  
-0.669  10.0  0.0  0.0  
-0.667  10.0  0.0  0.0  
-0.665  10.0  0.0  0.0  
-0.663  10.0  0.0  0.0  
-0.661  10.0  0.0  0.0  
-0.659  10.0  0.0  0.0  
-0.657  10.0  0.0  0.0  
-0.655  10.0  0.0  0.0  
-0.653  10.0  0.0  0.0  
-0.651  10.0  0.0  0.0  
-0.649  10.0  0.0  0.0  
-0.647  10.0  0.0  0.0  
-0.645  10.0  0.0  0.0  
-0.643  10.0  0.0  0.0  
-0.641  10.0  0.0  0.0  
-0.639  10.0  0.0  0.0  
-0.637  10.0  0.0  0.0  
-0.635  10.0  0.0  0.0  
-0.633  10.0  0.0  0.0  
-0.631  10.0  0.0  0.0  
-0.629  10.0  0.0  0.0  
-0.627  10.0  0.0  0.0  
-0.625  10.0  0.0  0.0  
-0.623  10.0  0.0  0.0  
-0.621  10.0  0.0  0.0  
-0.619  10.0  0.0  0.0  
-0.617  10.0  0.0  0.0  
-0.615  10.0  0.0  0.0  
-0.613  10.0  0.0  0.0  
-0.611  10.0  0.0  0.0  
-0.609  10.0  0.0  0.0  
-0.607  10.0  0.0  0.0  
-0.605  10.0  0.0  0.0  
-0.603  10.0  0.0  0.0  
-0.601  10.0  0.0  0.0  
-0.599  10.0  0.0  0.0  
-0.597  10.0  0.0  0.0  
-0.595  10.0  0.0  0.0  
-0.593  10.0  0.0  0.0  
-0.591  10.0  0.0  0.0  
-0.589  10.0  0.0  0.0  
-0.587  10.0  0.0  0.0  
-0.585  10.0  0.0  0.0  
-0.583  10.0  0.0  0.0  
-0.581  10.0  0.0  0.0  
-0.579  10.0  0.0  0.0  
-0.577  10.0  0.0  0.0  
-0.575  10.0  0.0  0.0  
-0.573  10.0  0.0  0.0  
-0.571  10.0  0.0  0.0  
-0.569  10.0  0.0  0.0  
-0.567  10.0  0.0  0.0  
-0.565  10.0  0.0  0.0  
-0.563  10.0  0.0  0.0  
-0.561  10.0  0.0  0.0  
-0.559  10.0  0.0  0.0  
-0.557  10.0  0.0  0.0  
-0.555  10.0  0.0  0.0  
-0.553  10.0  0.0  0.0  
-0.551  10.0  0.0  0.0  
-0.549  10.0  0.0  0.0  
-0.547  10.0  0.0  0.0  
-0.545  10.0  0.0  0.0  
-0.543  10.0  0.0  0.0  
-0.541  10.0  0.0  0.0  
-0.539  10.0  0.0  0.0  
-0.537  10.0  0.0  0.0  
-0.535  10.0  0.0  0.0  
-0.533  10.0  0.0  0.0  
-0.531  10.0  0.0  0.0  
-0.529  10.0  0.0  0.0  
-0.527  10.0  0.0  0.0  
-0.525  10.0  0.0  0.0  
-0.523  10.0  0.0  0.0  
-0.521  10.0  0.0  0.0  
-0.519  10.0  0.0  0.0  
-0.517  10.0  0.0  0.0  
-0.515  10.0  0.0  0.0  
-0.513  10.0  0.0  0.0  
-0.511  10.0  0.0  0.0  
-0.509  10.0  0.0  0.0  
-0.507  10.0  0.0  0.0  
-0.505  10.0  0.0  0.0  
-0.503  10.0  0.0  0.0  
-0.501  10.0  0.0  0.0  
-0.499  10.0  0.0  0.0  
-0.497  10.0  0.0  0.0  
-0.495  10.0  0.0  0.0  
-0.493  10.0  0.0  0.0  
-0.491  10.0  0.0  0.0  
-0.489  10.0  0.0  0.0  
-0.487  10.0  0.0  0.0  
-0.485  10.0  0.0  0.0  
-0.483  10.0  0.0  0.0  
-0.481  10.0  0.0  0.0  
-0.479  10.0  0.0  0.0  
-0.477  10.0  0.0  0.0  
-0.475  10.0  0.0  0.0  
-0.473  10.0  0.0  0.0  
-0.471  10.0  0.0  0.0  
-0.469  10.0  0.0  0.0  
-0.467  10.0  0.0  0.0  
-0.465  10.0  0.0  0.0  
-0.463  10.0  0.0  0.0  
-0.461  10.0  0.0  0.0  
-0.459  10.0  0.0  0.0  
-0.457  10.0  0.0  0.0  
-0.455  10.0  0.0  0.0  
-0.453  10.0  0.0  0.0  
-0.451  10.0  0.0  0.0  
-0.449  10.0  0.0  0.0  
-0.447  10.0  0.0  0.0  
-0.445  10.0  0.0  0.0  
-0.443  10.0  0.0  0.0  
-0.441  10.0  0.0  0.0  
-0.439  10.0  0.0  0.0  
-0.437  10.0  0.0  0.0  
-0.435  10.0  0.0  0.0  
-0.433  10.0  0.0  0.0  
-0.431  10.0  0.0  0.0  
-0.429  10.0  0.0  0.0  
-0.427  10.0  0.0  0.0  
-0.425  10.0  0.0  0.0  
-0.423  10.0  0.0  0.0  
-0.421  10.0  0.0  0.0  
-0.419  10.0  0.0  0.0  
-0.417  10.0  0.0  0.0  
-0.415  10.0  0.0  0.0  
-0.413  10.0  0.0  0.0  
-0.411  10.0  0.0  0.0  
-0.409  10.0  0.0  0.0  
-0.407  10.0  0.0  0.0  
-0.405  10.0  0.0  0.0  
-0.403  10.0  0.0  0.0  
-0.401  10.0  0.0  0.0  
-0.399  10.0  0.0  0.0  
-0.397  10.0  0.0  0.0  
-0.395  10.0  0.0  0.0  
-0.393  10.0  0.0  0.0  
-0.391  10.0  0.0  0.0  
-0.389  10.0  0.0  0.0  
-0.387  10.0  0.0  0.0  
-0.385  10.0  0.0  0.0  
-0.383  10.0  0.0  0.0  
-0.381  10.0  0.0  0.0  
-0.379  10.0  0.0  0.0  
-0.377  10.0  0.0  0.0  
-0.375  10.0  0.0  0.0  
-0.373  10.0  0.0  0.0  
-0.371  10.0  0.0  0.0  
-0.369  10.0  0.0  0.0  
-0.367  10.0  0.0  0.0  
-0.365  10.0  0.0  0.0  
-0.363  10.0  0.0  0.0  
-0.361  10.0  0.0  0.0  
-0.359  10.0  0.0  0.0  
-0.357  10.0  0.0  0.0  
-0.355  10.0  0.0  0.0  
-0.353  10.0  0.0  0.0  
-0.351  10.0  0.0  0.0  
-0.349  10.0  0.0  0.0  
-0.347  10.0  0.0  0.0  
-0.345  10.0  0.0  0.0  
-0.343  10.0  0.0  0.0  
-0.341  10.0  0.0  0.0  
-0.339  10.0  0.0  0.0  
-0.337  10.0  0.0  0.0  
-0.335  10.0  0.0  0.0  
-0.333  10.0  0.0  0.0  
-0.331  10.0  0.0  0.0  
-0.329  10.0  0.0  0.0  
-0.327  10.0  0.0  0.0  
-0.325  10.0  0.0  0.0  
-0.323  10.0  0.0  0.0  
-0.321  10.0  0.0  0.0  
-0.319  10.0  0.0  0.0  
-0.317  10.0  0.0  0.0  
-0.315  10.0  0.0  0.0  
-0.313  10.0  0.0  0.0  
-0.311  10.0  0.0  0.0  
-0.309  10.0  0.0  0.0  
-0.307  10.0  0.0  0.0  
-0.305  10.0  0.0  0.0  
-0.303  10.0  0.0  0.0  
-0.301  10.0  0.0  0.0  
-0.299  10.0  0.0  0.0  
-0.297  10.0  0.0  0.0  
-0.295  10.0  0.0  0.0  
-0.293  10.0  0.0  0.0  
-0.291  10.0  0.0  0.0  
-0.289  10.0  0.0  0.0  
-0.287  10.0  0.0  0.0  
-0.285  10.0  0.0  0.0  
-0.283  10.0  0.0  0.0  
-0.281  10.0  0.0  0.0  
-0.279  10.0  0.0  0.0  
-0.277  10.0  0.0  0.0  
-0.275  10.0  0.0  0.0  
-0.273  10.0  0.0  0.0  
-0.271  10.0  0.0  0.0  
-0.269  10.0  0.0  0.0  
-0.267  10.0  0.0  0.0  
-0.265  10.0  0.0  0.0  
-0.263  10.0  0.0  0.0  
-0.261  10.0  0.0  0.0  
-0.259  10.0  0.0  0.0  
-0.257  10.0  0.0  0.0  
-0.255  10.0  0.0  0.0  
-0.253  10.0  0.0  0.0  
-0.251  10.0  0.0  0.0  
-0.249  10.0  0.0  0.0  
-0.247  10.0  0.0  0.0  
-0.245  10.0  0.0  0.0  
-0.243  10.0  0.0  0.0  
-0.241  10.0  0.0  0.0  
-0.239  10.0  0.0  0.0  
-0.237  10.0  0.0  0.0  
-0.235  10.0  0.0  0.0  
-0.233  10.0  0.0  0.0  
-0.231  10.0  0.0  0.0  
-0.229  10.0  0.0  0.0  
-0.227  10.0  0.0  0.0  
-0.225  10.0  0.0  0.0  
-0.223  10.0  0.0  0.0  
-0.221  10.0  0.0  0.0  
-0.219  10.0  0.0  0.0  
-0.217  10.0  0.0  0.0  
-0.215  10.0  0.0  0.0  
-0.213  10.0  0.0  0.0  
-0.211  10.0  0.0  0.0  
-0.209  10.0  0.0  0.0  
-0.207  10.0  0.0  0.0  
-0.205  10.0  0.0  0.0  
-0.203  10.0  0.0  0.0  
-0.201  10.0  0.0  0.0  
-0.199  10.0  0.0  0.0  
-0.197  10.0  0.0  0.0  
-0.195  10.0  0.0  0.0  
-0.193  10.0  0.0  0.0  
-0.191  10.0  0.0  0.0  
-0.189  10.0  0.0  0.0  
-0.187  10.0  0.0  0.0  
-0.185  10.0  0.0  0.0  
-0.183  10.0  0.0  0.0  
-0.181  10.0  0.0  0.0  
-0.179  10.0  0.0  0.0  
-0.177  10.0  0.0  0.0  
-0.175  10.0  0.0  0.0  
-0.173  10.0  0.0  0.0  
-0.171  10.0  0.0  0.0  
-0.169  10.0  0.0  0.0  
-0.167  10.0  0.0  0.0  
-0.165  10.0  0.0  0.0  
-0.163  10.0  0.0  0.0  
-0.161  10.0  0.0  0.0  
-0.159  10.0  0.0  0.0  
-0.157  10.0  0.0  0.0  
-0.155  10.0  0.0  0.0  
-0.153  10.0  0.0  0.0  
-0.151  10.0  0.0  0.0  
-0.149  10.0  0.0  0.0  
-0.147  10.0  0.0  0.0  
-0.145  10.0  0.0  0.0  
-0.143  10.0  0.0  0.0  
-0.141  10.0  0.0  0.0  
-0.139  10.0  0.0  0.0  
-0.137  10.0  0.0  0.0  
-0.135  10.0  0.0  0.0  
-0.133  10.0  0.0  0.0  
-0.131  10.0  0.0  0.0  
-0.129  10.0  0.0  0.0  
-0.127  10.0  0.0  0.0  
-0.125  10.0  0.0  0.0  
-0.123  10.0  0.0  0.0  
-0.121  10.0  0.0  0.0  
-0.119  10.0  0.0  0.0  
-0.117  10.0  0.0  0.0  
-0.115  10.0  0.0  0.0  
-0.113  10.0  0.0  0.0  
-0.111  10.0  0.0  0.0  
-0.109  10.0  0.0  0.0  
-0.107  10.0  0.0  0.0  
-0.105  10.0  0.0  0.0  
-0.103  10.0  0.0  0.0  
-0.101  10.0  0.0  0.0  
-0.099  10.0  0.0  0.0  
-0.097  10.0  0.0  0.0  
-0.095  10.0  0.0  0.0  
-0.093  10.0  0.0  0.0  
-0.091  10.0  0.0  0.0  
-0.089  10.0  0.0  0.0  
-0.087  10.0  0.0  0.0  
-0.085  10.0  0.0  0.0  
-0.083  10.0  0.0  0.0  
-0.081  10.0  0.0  0.0  
-0.079  10.0  0.0  0.0  
-0.077  10.0  0.0  0.0  
-0.075  10.0  0.0  0.0  
-0.073  10.0  0.0  0.0  
-0.071  10.0  8.97501393127e-15  0.0  
-0.069  10.0  1.03000519468e-13  0.0  
-0.067  10.0  8.46206564652e-13  0.0  
-0.065  10.0  6.63928963606e-12  0.0  
-0.063  10.0  4.89945053929e-11  0.0  
-0.061  9.99999999997  3.41018111376e-10  0.0  
-0.059  9.99999999977  2.23835279694e-09  0.0  
-0.057  9.9999999986  1.38445764351e-08  0.0  
-0.055  9.99999999186  8.062228242e-08  0.0  
-0.053  9.99999995539  4.41590276118e-07  0.0  
-0.051  9.99999977046  2.27228313814e-06  0.0  
-0.049  9.99999889191  1.09695091153e-05  0.0  
-0.047  9.99999498947  4.96017107742e-05  0.0  
-0.045  9.99997881816  0.000209689031598  0.0  
-0.043  9.99991646697  0.000826927981391  0.0  
-0.041  9.99969349162  0.00303418966704  0.0  
-0.039  9.99895676124  0.0103265532604  0.0  
-0.037  9.99671827608  0.0324780496644  0.0  
-0.035  9.99049974702  0.0939720535109  0.0  
-0.033  9.97481491775  0.248805018967  0.0  
-0.031  9.9391848424  0.599122719391  0.0  
-0.029  9.86691254016  1.30384662292  0.0  
-0.027  9.73699379878  2.55117697674  0.0  
-0.025  9.53082338974  4.47923059013  0.0  
-0.023  9.24115675864  7.08062622223  0.0  
-0.021  8.87651318343  10.1733027056  0.0  
-0.019  8.45670926923  13.4758723734  0.0  
-0.017  8.00279727784  16.7241879917  0.0  
-0.015  7.53364897901  19.7039608461  0.0  
-0.013  7.07689343458  22.2266064111  0.0  
-0.011  6.64350974052  24.3071763255  0.0  
-0.009  6.23118073458  25.9865613081  0.0  
-0.007  5.83583428909  27.280373838  0.0  
-0.005  5.45402067411  28.1939550467  0.0  
-0.003  5.08987253421  28.8095545677  0.0  
-0.001  4.74640653686  29.210137047  0.0  
0.001  4.42317022564  29.4197859805  0.0  
0.003  4.10806056075  29.2927825984  0.0  
0.005  3.79708231231  28.7822119631  0.0  
0.007  3.50017582229  28.0235812342  0.0  
0.009  3.23763570987  27.2928564782  0.0  
0.011  3.03411567616  27.0044350445  0.0  
0.013  2.8737766666  26.9368482012  0.0  
0.015  2.68572853056  26.0092531938  0.0  
0.017  2.45172089776  24.0691083688  0.0  
0.019  2.30798538791  23.0138900397  0.0  
0.021  2.26279319517  23.1449404496  0.0  
0.023  2.19639362428  22.6825053389  0.0  
0.025  1.98279194397  20.0446033704  0.0  
0.027  1.35501309088  11.6116082808  0.0  
0.029  0.511085238381  2.24683190015  0.0  
0.031  0.243887615781  0.169949905654  0.0  
0.033  0.204982722182  0.0131969393316  0.0  
0.035  0.200514565322  0.0010993663833  0.0  
0.037  0.200050773842  9.47780743423e-05  0.0  
0.039  0.20000487253  8.30163113995e-06  0.0  
0.041  0.200000460648  7.37169284449e-07  0.0  
0.043  0.200000043265  6.63285094154e-08  0.0  
0.045  0.200000004057  6.03982916603e-09  0.0  
0.047  0.200000000381  5.55946241727e-10  0.0  
0.049  0.200000000036  5.16204243654e-11  0.0  
0.051  0.200000000003  4.81813020656e-12  0.0  
0.053  0.2  4.49873631051e-13  0.0  
0.055  0.2  4.17705024952e-14  0.0  
0.057  0.2  3.83220761307e-15  0.0  
0.059  0.2  3.42371759313e-16  0.0  
0.061  0.2  2.77123767009e-17  0.0  
0.063  0.2  1.97912370299e-18  0.0  
0.065  0.2  0.0  0.0  
0.067  0.2  0.0  0.0  
0.069  0.2  0.0  0.0  
0.071  0.2  0.0  0.0  
0.073  0.2  0.0  0.0  
0.075  0.2  0.0  0.0  
0.077  0.2  0.0  0.0  
0.079  0.2  0.0  0.0  
0.081  0.2  0.0  0.0  
0.083  0.2  0.0  0.0  
0.085  0.2  0.0  0.0  
0.087  0.2  0.0  0.0  
0.089  0.2  0.0  0.0  
0.091  0.2  0.0  0.0  
0.093  0.2  0.0  0.0  
0.095  0.2  0.0  0.0  
0.097  0.2  0.0  0.0  
0.099  0.2  0.0  0.0  
