
 
 #Time = 0.0000000000 
-0.902  21.4424096993  566.424213456  0.0  
-0.9  21.4713203356  569.192058305  0.0  
-0.898  21.4889619546  571.842306827  0.0  
-0.896  21.5139966341  574.554733499  0.0  
-0.894  21.5535259918  577.417215035  0.0  
-0.892  21.6107060928  580.471847295  0.0  
-0.89  21.6663753799  583.516818732  0.0  
-0.888  21.7144290159  586.441634576  0.0  
-0.886  21.747460322  589.168697116  0.0  
-0.884  21.7620061923  591.642401506  0.0  
-0.882  21.7781906216  594.144878302  0.0  
-0.88  21.8060284951  596.781355009  0.0  
-0.878  21.859589304  599.666848742  0.0  
-0.876  21.9187883112  602.6597483  0.0  
-0.874  21.9721784049  605.570913991  0.0  
-0.872  22.0143965391  608.331053334  0.0  
-0.87  22.0345141831  610.747932944  0.0  
-0.868  22.0407585037  613.052596163  0.0  
-0.866  22.0570578145  615.459284445  0.0  
-0.864  22.0996192565  618.128454449  0.0  
-0.862  22.1577040839  621.027035977  0.0  
-0.86  22.214715635  623.8972118  0.0  
-0.858  22.2634344051  626.663610569  0.0  
-0.856  22.297222075  629.234212568  0.0  
-0.854  22.3055437532  631.430580353  0.0  
-0.852  22.3101470933  633.630272715  0.0  
-0.85  22.3327373963  636.023551014  0.0  
-0.848  22.383356394  638.710543643  0.0  
-0.846  22.4451213837  641.586839107  0.0  
-0.844  22.4965661435  644.324742507  0.0  
-0.842  22.5406471939  646.965038132  0.0  
-0.84  22.566037835  649.336354081  0.0  
-0.838  22.5671521633  651.398579822  0.0  
-0.836  22.5723861346  653.530462371  0.0  
-0.834  22.6064125834  655.948156234  0.0  
-0.832  22.6589386303  658.627507721  0.0  
-0.83  22.7220871127  661.428058669  0.0  
-0.828  22.7690508062  664.043677526  0.0  
-0.826  22.8085412511  666.561147163  0.0  
-0.824  22.8270694892  668.752918296  0.0  
-0.822  22.8250572749  670.734895642  0.0  
-0.82  22.8328860738  672.840858006  0.0  
-0.818  22.8756112112  675.274154918  0.0  
-0.816  22.9313543957  677.947127352  0.0  
-0.814  22.9914044502  680.636533362  0.0  
-0.812  23.0354260144  683.134826786  0.0  
-0.81  23.071089061  685.527737454  0.0  
-0.808  23.0844310336  687.561545195  0.0  
-0.806  23.0837507035  689.499279169  0.0  
-0.804  23.0991902136  691.60784392  0.0  
-0.802  23.1430374786  694.01879625  0.0  
-0.8  23.2024627945  696.671167011  0.0  
-0.798  23.2584082999  699.246975924  0.0  
-0.796  23.2999881071  701.640997311  0.0  
-0.794  23.3325884761  703.919354915  0.0  
-0.792  23.3431453396  705.839518207  0.0  
-0.79  23.3459513804  707.742505795  0.0  
-0.788  23.3704519483  709.854531835  0.0  
-0.786  23.414987173  712.218070122  0.0  
-0.784  23.4776132121  714.820995595  0.0  
-0.782  23.5310418548  717.284398593  0.0  
-0.78  23.5706156056  719.562723253  0.0  
-0.778  23.6011257207  721.728165462  0.0  
-0.776  23.612432269  723.59177022  0.0  
-0.774  23.6192269984  725.469994886  0.0  
-0.772  23.649685239  727.571702197  0.0  
-0.77  23.6941988071  729.877057279  0.0  
-0.768  23.7576591731  732.408325805  0.0  
-0.766  23.8099518677  734.76773373  0.0  
-0.764  23.8491586345  736.926969888  0.0  
-0.762  23.8784395764  738.961750854  0.0  
-0.76  23.8944955053  740.808536264  0.0  
-0.758  23.9094120787  742.69855772  0.0  
-0.756  23.9441205353  744.789088135  0.0  
-0.754  23.9882390723  747.037723858  0.0  
-0.752  24.0493865387  749.474327723  0.0  
-0.75  24.0999957055  751.724204474  0.0  
-0.748  24.1369190587  753.764964502  0.0  
-0.746  24.1653797209  755.635035417  0.0  
-0.744  24.189198451  757.483658368  0.0  
-0.742  24.2171290981  759.39477123  0.0  
-0.74  24.2523766561  761.439338563  0.0  
-0.738  24.2997816705  763.682883208  0.0  
-0.736  24.3574332823  766.016123026  0.0  
-0.734  24.4017325253  768.122448307  0.0  
-0.732  24.437626096  770.052620197  0.0  
-0.73  24.4701606309  771.887408458  0.0  
-0.728  24.5037035627  773.726909777  0.0  
-0.726  24.5387521082  775.615233769  0.0  
-0.724  24.5773588389  777.617254474  0.0  
-0.722  24.6282081364  779.822723511  0.0  
-0.72  24.6797717497  782.023324987  0.0  
-0.718  24.7187780863  784.014554972  0.0  
-0.716  24.755365684  785.903330415  0.0  
-0.714  24.7912127887  787.727863467  0.0  
-0.712  24.8284699088  789.539553395  0.0  
-0.71  24.8686953073  791.386635839  0.0  
-0.708  24.9130992256  793.320261004  0.0  
-0.706  24.9681156858  795.425610944  0.0  
-0.704  25.0182059321  797.490948047  0.0  
-0.702  25.0566409664  799.40612961  0.0  
-0.7  25.0924716222  801.274579635  0.0  
-0.698  25.1280769849  803.116771843  0.0  
-0.696  25.1649929086  804.948216444  0.0  
-0.694  25.2059641353  806.800419862  0.0  
-0.692  25.2539654949  808.698367194  0.0  
-0.69  25.3129644964  810.702408113  0.0  
-0.688  25.3636818871  812.591151635  0.0  
-0.686  25.4082652151  814.432870898  0.0  
-0.684  25.4471600196  816.256153408  0.0  
-0.682  25.4821669189  818.074811461  0.0  
-0.68  25.5179995169  819.920370216  0.0  
-0.678  25.5576599828  821.782985252  0.0  
-0.676  25.6050834847  823.684515769  0.0  
-0.674  25.6596136816  825.611885999  0.0  
-0.672  25.7095640593  827.43370236  0.0  
-0.67  25.7558661142  829.202782777  0.0  
-0.668  25.7992246933  830.969802489  0.0  
-0.666  25.8393913526  832.748831564  0.0  
-0.664  25.8801294842  834.57174495  0.0  
-0.662  25.9242882125  836.464483683  0.0  
-0.66  25.9726649528  838.390116365  0.0  
-0.658  26.0172550789  840.224472536  0.0  
-0.656  26.060405661  841.998343552  0.0  
-0.654  26.1028192029  843.732439822  0.0  
-0.652  26.1458908137  845.463652745  0.0  
-0.65  26.1908236897  847.215818468  0.0  
-0.648  26.2385642388  849.021894122  0.0  
-0.646  26.2916743686  850.914980916  0.0  
-0.644  26.3370329721  852.735729836  0.0  
-0.642  26.3771470171  854.503480748  0.0  
-0.64  26.4168730706  856.260924648  0.0  
-0.638  26.4568892756  857.990529379  0.0  
-0.636  26.4989229422  859.705501267  0.0  
-0.634  26.5447260071  861.444367674  0.0  
-0.632  26.5960664662  863.246533163  0.0  
-0.63  26.6468249797  865.094456626  0.0  
-0.628  26.6898498601  866.883786083  0.0  
-0.626  26.7281588348  868.63503337  0.0  
-0.624  26.7668955327  870.380131266  0.0  
-0.622  26.8066428042  872.0845176  0.0  
-0.62  26.849143075  873.774367367  0.0  
-0.618  26.8958120247  875.495126262  0.0  
-0.616  26.9483272379  877.28797986  0.0  
-0.614  26.9972159364  879.098962722  0.0  
-0.612  27.0390133684  880.86543379  0.0  
-0.61  27.0758066787  882.596275354  0.0  
-0.608  27.1128932237  884.328069225  0.0  
-0.606  27.1507949674  886.023024625  0.0  
-0.604  27.1914386332  887.701454625  0.0  
-0.602  27.2365902441  889.406375415  0.0  
-0.6  27.2881717212  891.180939678  0.0  
-0.598  27.3385264621  892.984776912  0.0  
-0.596  27.3812312574  894.724790306  0.0  
-0.594  27.4194094607  896.437482319  0.0  
-0.592  27.4546806242  898.130020456  0.0  
-0.59  27.4903912483  899.823618773  0.0  
-0.588  27.5270831613  901.491955879  0.0  
-0.586  27.5660341976  903.159642284  0.0  
-0.584  27.6077651623  904.843655704  0.0  
-0.582  27.6517309479  906.551649643  0.0  
-0.58  27.6970678232  908.292518389  0.0  
-0.578  27.7421296778  910.059041408  0.0  
-0.576  27.787911589  911.852441847  0.0  
-0.574  27.8371906632  913.7047448  0.0  
-0.572  27.8829978403  915.506110248  0.0  
-0.57  27.923974532  917.232701821  0.0  
-0.568  27.9620657658  918.907100434  0.0  
-0.566  27.9988525315  920.55328009  0.0  
-0.564  28.0344480638  922.178246028  0.0  
-0.562  28.069916838  923.798752562  0.0  
-0.56  28.1055151493  925.424578234  0.0  
-0.558  28.1418055478  927.06655863  0.0  
-0.556  28.1800662653  928.741864863  0.0  
-0.554  28.2225437165  930.477229909  0.0  
-0.552  28.2713995382  932.300598771  0.0  
-0.55  28.3118264537  934.004949404  0.0  
-0.548  28.3488316463  935.658225684  0.0  
-0.546  28.3847930464  937.29507323  0.0  
-0.544  28.4207938529  938.931302012  0.0  
-0.542  28.4571315593  940.573543275  0.0  
-0.54  28.4946341073  942.23481656  0.0  
-0.538  28.5352021168  943.940493322  0.0  
-0.536  28.5813973445  945.724821378  0.0  
-0.534  28.6204861811  947.411671977  0.0  
-0.532  28.6564894156  949.054430015  0.0  
-0.53  28.6917727392  950.685755216  0.0  
-0.528  28.7271230713  952.315667575  0.0  
-0.526  28.7629193314  953.950847929  0.0  
-0.524  28.7999667623  955.602680503  0.0  
-0.522  28.8400306917  957.296193925  0.0  
-0.52  28.8851773197  959.060404997  0.0  
-0.518  28.9233745049  960.730977079  0.0  
-0.516  28.9585698868  962.360932854  0.0  
-0.514  28.9931467578  963.981879487  0.0  
-0.512  29.0277490754  965.600349504  0.0  
-0.51  29.0627231324  967.222283241  0.0  
-0.508  29.0986736764  968.855207876  0.0  
-0.506  29.1368823659  970.517646044  0.0  
-0.504  29.1802108731  972.250230737  0.0  
-0.502  29.219524774  973.927688334  0.0  
-0.5  29.2554468642  975.558858115  0.0  
-0.498  29.2904942817  977.178500903  0.0  
-0.496  29.325552177  978.797467074  0.0  
-0.494  29.3608612179  980.419656479  0.0  
-0.492  29.3970548755  982.052629933  0.0  
-0.49  29.4355549912  983.715199569  0.0  
-0.488  29.4781923689  985.434075787  0.0  
-0.486  29.5156583967  987.079943794  0.0  
-0.484  29.5506523232  988.690800348  0.0  
-0.482  29.5849583917  990.291619919  0.0  
-0.48  29.6192663085  991.890660822  0.0  
-0.478  29.6538234941  993.492505378  0.0  
-0.476  29.6891197382  995.103015083  0.0  
-0.474  29.7262149344  996.737404563  0.0  
-0.472  29.7682403664  998.440124123  0.0  
-0.47  29.8092097792  1000.12781398  0.0  
-0.468  29.8450489625  1001.74393118  0.0  
-0.466  29.8792808355  1003.33589909  0.0  
-0.464  29.9131755695  1004.92135329  0.0  
-0.462  29.9471213755  1006.50511483  0.0  
-0.46  29.9813967277  1008.09284312  0.0  
-0.458  30.0164835067  1009.69174436  0.0  
-0.456  30.0535653559  1011.31840547  0.0  
-0.454  30.0961777437  1013.02191658  0.0  
-0.452  30.1364449695  1014.69042384  0.0  
-0.45  30.1718567452  1016.28954865  0.0  
-0.448  30.2057338391  1017.86492707  0.0  
-0.446  30.2391653726  1019.4327458  0.0  
-0.444  30.2726240656  1020.9993568  0.0  
-0.442  30.3063336184  1022.56916952  0.0  
-0.44  30.3407298344  1024.14789806  0.0  
-0.438  30.3767891751  1025.74889974  0.0  
-0.436  30.4168566922  1027.40514611  0.0  
-0.434  30.4608200555  1029.11370733  0.0  
-0.432  30.4976759708  1030.72260257  0.0  
-0.43  30.5315925528  1032.28994089  0.0  
-0.428  30.5645774943  1033.84335063  0.0  
-0.426  30.5974143493  1035.39361483  0.0  
-0.424  30.6303388314  1036.94385598  0.0  
-0.422  30.6636374719  1038.49769815  0.0  
-0.42  30.6978217935  1040.06136824  0.0  
-0.418  30.7339525659  1041.64974833  0.0  
-0.416  30.7742634814  1043.29530222  0.0  
-0.414  30.8200789686  1045.01653018  0.0  
-0.412  30.8577329105  1046.62381389  0.0  
-0.41  30.8918131893  1048.18080061  0.0  
-0.408  30.9246705134  1049.71984905  0.0  
-0.406  30.9572541406  1051.25411827  0.0  
-0.404  30.9898559843  1052.78684392  0.0  
-0.402  31.0226759405  1054.32192036  0.0  
-0.4  31.0560170161  1055.86293093  0.0  
-0.398  31.0904989149  1057.41855913  0.0  
-0.396  31.1274027219  1059.00656228  0.0  
-0.394  31.1701726805  1060.6759576  0.0  
-0.392  31.2100989625  1062.30323701  0.0  
-0.39  31.2455471617  1063.86640287  0.0  
-0.388  31.2795304094  1065.40748138  0.0  
-0.386  31.3131332736  1066.94216613  0.0  
-0.384  31.3467582197  1068.47546061  0.0  
-0.382  31.3806115737  1070.01142929  0.0  
-0.38  31.4150548785  1071.55479705  0.0  
-0.378  31.4508902761  1073.11700975  0.0  
-0.376  31.4899074735  1074.72236239  0.0  
-0.374  31.5340351338  1076.39893474  0.0  
-0.372  31.5713428111  1077.97734626  0.0  
-0.37  31.6055634137  1079.51096248  0.0  
-0.368  31.6386537848  1081.0277332  0.0  
-0.366  31.6713563765  1082.53817866  0.0  
-0.364  31.7040138976  1084.04681381  0.0  
-0.362  31.7367493927  1085.55561323  0.0  
-0.36  31.7697465722  1087.06707734  0.0  
-0.358  31.8032164477  1088.58395728  0.0  
-0.356  31.837486933  1090.11102953  0.0  
-0.354  31.873023393  1091.65479193  0.0  
-0.352  31.910344984  1093.22167774  0.0  
-0.35  31.949552297  1094.81363729  0.0  
-0.348  31.987726075  1096.38862383  0.0  
-0.346  32.0259786941  1097.96435257  0.0  
-0.344  32.0653595199  1099.55634578  0.0  
-0.342  32.1059257082  1101.16591701  0.0  
-0.34  32.1429563444  1102.72557633  0.0  
-0.338  32.1777080712  1104.25174821  0.0  
-0.336  32.2113239408  1105.75962972  0.0  
-0.334  32.2445657568  1107.25977932  0.0  
-0.332  32.2776821088  1108.75598448  0.0  
-0.33  32.3107632393  1110.24980948  0.0  
-0.328  32.3439276491  1111.74474499  0.0  
-0.326  32.377320816  1113.24250903  0.0  
-0.324  32.4111616164  1114.74615472  0.0  
-0.322  32.4458601091  1116.26111258  0.0  
-0.32  32.4821512329  1117.79780039  0.0  
-0.318  32.521281645  1119.37496798  0.0  
-0.316  32.5580218867  1120.9171924  0.0  
-0.314  32.5935182885  1122.44022654  0.0  
-0.312  32.6288327882  1123.95865197  0.0  
-0.31  32.6642539167  1125.4765038  0.0  
-0.308  32.7001169218  1126.99910625  0.0  
-0.306  32.7371350048  1128.53730558  0.0  
-0.304  32.7780282911  1130.13093829  0.0  
-0.302  32.81975247  1131.73661496  0.0  
-0.3  32.8558523087  1133.2621762  0.0  
-0.298  32.8894141351  1134.75062349  0.0  
-0.296  32.9219600921  1136.2228562  0.0  
-0.294  32.9542187893  1137.68905721  0.0  
-0.292  32.9863897602  1139.1522839  0.0  
-0.29  33.0185543342  1140.61373634  0.0  
-0.288  33.0508357733  1142.07673837  0.0  
-0.286  33.0833656283  1143.54281433  0.0  
-0.284  33.1163591951  1145.01488086  0.0  
-0.282  33.1502103018  1146.49828167  0.0  
-0.28  33.1856304526  1148.0030275  0.0  
-0.278  33.2238969587  1149.54785055  0.0  
-0.276  33.265357182  1151.13701441  0.0  
-0.274  33.302465172  1152.66362382  0.0  
-0.272  33.3381193678  1154.16878807  0.0  
-0.27  33.3735202227  1155.66975765  0.0  
-0.268  33.4089913833  1157.17104346  0.0  
-0.266  33.4448246413  1158.67618166  0.0  
-0.264  33.4814733571  1160.19247347  0.0  
-0.262  33.5172170917  1161.69389913  0.0  
-0.26  33.5524339475  1163.18666347  0.0  
-0.258  33.5874634855  1164.67605989  0.0  
-0.256  33.6225088182  1166.16447101  0.0  
-0.254  33.657714817  1167.65467802  0.0  
-0.252  33.6933316979  1169.14957324  0.0  
-0.25  33.72995415  1170.65778911  0.0  
-0.248  33.7691602718  1172.20238068  0.0  
-0.246  33.8145536416  1173.83607374  0.0  
-0.244  33.853708155  1175.37920804  0.0  
-0.242  33.8885486317  1176.85959094  0.0  
-0.24  33.9216094576  1178.313375  0.0  
-0.238  33.9540320762  1179.75699905  0.0  
-0.236  33.9862593297  1181.19681282  0.0  
-0.234  34.018466091  1182.63500401  0.0  
-0.232  34.0507549277  1184.07403706  0.0  
-0.23  34.0832739802  1185.51574797  0.0  
-0.228  34.1162743124  1186.96384731  0.0  
-0.226  34.1503320147  1188.42666033  0.0  
-0.224  34.186778619  1189.92306525  0.0  
-0.222  34.2289242607  1191.50099888  0.0  
-0.22  34.2771136721  1193.16439718  0.0  
-0.218  34.315031272  1194.67867942  0.0  
-0.216  34.3485569654  1196.12882668  0.0  
-0.214  34.3803991707  1197.55417475  0.0  
-0.212  34.4115908936  1198.96962351  0.0  
-0.21  34.4425080781  1200.3802568  0.0  
-0.208  34.4733796242  1201.78891445  0.0  
-0.206  34.5042364641  1203.19556904  0.0  
-0.204  34.5351321158  1204.60099254  0.0  
-0.202  34.566174338  1206.00786943  0.0  
-0.2  34.5974221818  1207.41724733  0.0  
-0.198  34.6289413537  1208.83086645  0.0  
-0.196  34.6608956306  1210.25097757  0.0  
-0.194  34.6936061649  1211.68150173  0.0  
-0.192  34.7276616515  1213.13031577  0.0  
-0.19  34.7642250046  1214.61405141  0.0  
-0.188  34.8057881972  1216.16915677  0.0  
-0.186  34.8580787535  1217.87903344  0.0  
-0.184  34.9282868028  1219.84900988  0.0  
-0.182  34.9760967056  1221.49359699  0.0  
-0.18  35.0133092505  1222.98413266  0.0  
-0.178  35.0463314227  1224.41338572  0.0  
-0.176  35.0777533722  1225.81859373  0.0  
-0.174  35.1084651599  1227.21234258  0.0  
-0.172  35.1388389706  1228.59985359  0.0  
-0.17  35.169076293  1229.98412349  0.0  
-0.168  35.1992339299  1231.36634219  0.0  
-0.166  35.2293328638  1232.74706087  0.0  
-0.164  35.2594263979  1234.12691943  0.0  
-0.162  35.2895835326  1235.50715492  0.0  
-0.16  35.319894247  1236.88906373  0.0  
-0.158  35.3504351244  1238.27378793  0.0  
-0.156  35.3813348424  1239.66331183  0.0  
-0.154  35.4128407791  1241.06114689  0.0  
-0.152  35.4454262114  1242.47410535  0.0  
-0.15  35.4800127293  1243.91581511  0.0  
-0.148  35.518486605  1245.41389843  0.0  
-0.146  35.5647264213  1247.02518465  0.0  
-0.144  35.6210364447  1248.78133061  0.0  
-0.142  35.6635041927  1250.33393833  0.0  
-0.14  35.7009114482  1251.81166611  0.0  
-0.138  35.7367281919  1253.26574768  0.0  
-0.136  35.7721584906  1254.71431041  0.0  
-0.134  35.807608568  1256.16267234  0.0  
-0.132  35.8432267833  1257.61294288  0.0  
-0.13  35.8793587273  1259.06988245  0.0  
-0.128  35.9168885102  1260.54716124  0.0  
-0.126  35.9584274221  1262.08336449  0.0  
-0.124  36.0036501481  1263.67231489  0.0  
-0.122  36.0416458212  1265.15440955  0.0  
-0.12  36.0766487093  1266.59168614  0.0  
-0.118  36.110617962  1268.01315537  0.0  
-0.116  36.1441884073  1269.42848354  0.0  
-0.114  36.1776335806  1270.84216425  0.0  
-0.112  36.2111072242  1272.25607353  0.0  
-0.11  36.2447014961  1273.67027806  0.0  
-0.108  36.2785821598  1275.08744455  0.0  
-0.106  36.3129907162  1276.51204592  0.0  
-0.104  36.3485741344  1277.95348974  0.0  
-0.102  36.386790003  1279.43285573  0.0  
-0.1  36.4308758508  1280.99803368  0.0  
-0.098  36.4882269593  1282.75693808  0.0  
-0.096  36.5756887724  1284.96038284  0.0  
-0.094  36.7340048093  1288.20674368  0.0  
-0.092  37.0867767489  1294.31790644  0.0  
-0.09  37.5429319046  1301.97449928  0.0  
-0.088  37.7072510628  1305.38116667  0.0  
-0.086  37.7592514982  1307.03589404  0.0  
-0.084  37.7531438597  1308.01899759  0.0  
-0.082  37.6729630329  1307.53572479  0.0  
-0.08  37.5013697382  1305.92913406  0.0  
-0.078  37.1410556462  1301.50803353  0.0  
-0.076  36.3484510681  1290.72592129  0.0  
-0.074  34.8577873007  1269.7671458  0.0  
-0.072  34.2267688783  1261.49275316  0.0  
-0.07  33.9664024376  1258.61155814  0.0  
-0.068  33.834627733  1257.58683369  0.0  
-0.066  33.7399876893  1257.27179192  0.0  
-0.064  33.7253843454  1257.79702502  0.0  
-0.062  33.7589377061  1259.17908305  0.0  
-0.06  33.755746147  1260.20828944  0.0  
-0.058  33.6860945997  1259.8610071  0.0  
-0.056  33.5475665239  1258.7731145  0.0  
-0.054  33.306233453  1256.16547124  0.0  
-0.052  32.902907861  1251.21411562  0.0  
-0.05  32.6727778996  1248.77641595  0.0  
-0.048  32.5264868226  1247.55601235  0.0  
-0.046  32.4148216915  1246.82121284  0.0  
-0.044  32.3183236904  1246.31631704  0.0  
-0.042  32.2296853973  1245.94969948  0.0  
-0.04  32.1545618977  1245.71531977  0.0  
-0.038  32.086509657  1245.65688569  0.0  
-0.036  32.0088949442  1245.37946484  0.0  
-0.034  31.9147774244  1244.90353994  0.0  
-0.032  31.7915507335  1244.007265  0.0  
-0.03  31.6164068571  1242.38943114  0.0  
-0.028  31.506619797  1241.6778075  0.0  
-0.026  31.4192896472  1241.4705106  0.0  
-0.024  31.4175394018  1242.11638068  0.0  
-0.022  31.4479384949  1243.46890837  0.0  
-0.02  31.4388715054  1244.3499228  0.0  
-0.018  31.364708992  1243.96819557  0.0  
-0.016  31.2123713509  1242.66831095  0.0  
-0.014  31.0608073317  1241.36924962  0.0  
-0.012  30.9649210703  1241.02938792  0.0  
-0.01  30.9429779102  1241.38807346  0.0  
-0.008  30.9494064724  1242.5282129  0.0  
-0.006  30.9127621988  1242.75416259  0.0  
-0.004  30.8103637357  1242.10817556  0.0  
-0.002  30.6601519028  1240.82630533  0.0  
1.11889664201e-16  30.5653072635  1240.48606473  0.0  
0.002  30.5381396368  1240.82161642  0.0  
0.004  30.5509441626  1241.97932882  0.0  
0.006  30.5232954299  1242.3822295  0.0  
0.008  30.4293722657  1241.82284652  0.0  
0.01  30.2893024025  1240.68353156  0.0  
0.012  30.1968660742  1240.38309637  0.0  
0.014  30.1759874075  1240.79366141  0.0  
0.016  30.1935870862  1241.9933432  0.0  
0.018  30.1700376601  1242.49122751  0.0  
0.02  30.0808191921  1241.98166278  0.0  
0.022  29.9482116429  1240.94584  0.0  
0.024  29.8583098821  1240.68308055  0.0  
0.026  29.8434558832  1241.1590327  0.0  
0.028  29.8648148029  1242.38700348  0.0  
0.03  29.8459834199  1243.00519484  0.0  
0.032  29.7645907941  1242.5576261  0.0  
0.034  29.634661047  1241.57747155  0.0  
0.036  29.5447658582  1241.31458033  0.0  
0.038  29.5294676155  1241.78391103  0.0  
0.04  29.5549985745  1243.00879153  0.0  
0.042  29.5440010228  1243.82953319  0.0  
0.044  29.4731014536  1243.47829695  0.0  
0.046  29.3468775283  1242.54959515  0.0  
0.048  29.2567598353  1242.26073215  0.0  
0.05  29.2321494376  1242.64196455  0.0  
0.052  29.2595946482  1243.84482  0.0  
0.054  29.2558399108  1244.81355811  0.0  
0.056  29.1951929231  1244.55863592  0.0  
0.058  29.0780532969  1243.7686065  0.0  
0.06  28.9876005264  1243.4927138  0.0  
0.062  28.9684550033  1243.9138448  0.0  
0.064  28.9982087345  1245.1475263  0.0  
0.066  28.9996372876  1246.21792499  0.0  
0.068  28.9464717357  1246.04309586  0.0  
0.07  28.8261833029  1245.24295667  0.0  
0.072  28.7287024164  1244.74926599  0.0  
0.074  28.67995774  1244.90173845  0.0  
0.076  28.7012159499  1245.9773064  0.0  
0.078  28.7431040142  1247.38120483  0.0  
0.08  28.7365406065  1248.2826776  0.0  
0.082  28.6729353259  1247.9946904  0.0  
0.084  28.5437364759  1247.06085069  0.0  
0.086  28.4477188882  1246.57650682  0.0  
0.088  28.3978316487  1246.71684337  0.0  
0.09  28.4178482068  1247.76018466  0.0  
0.092  28.459303976  1249.15380321  0.0  
0.094  28.4538229186  1250.07104136  0.0  
0.096  28.3931120364  1249.81643525  0.0  
0.098  28.276394409  1249.02074276  0.0  
0.1  28.1872788814  1248.73529923  0.0  
0.102  28.1620836361  1249.08625409  0.0  
0.104  28.1937962342  1250.32257032  0.0  
0.106  28.2069897545  1251.47895825  0.0  
0.108  28.1814013019  1251.84731366  0.0  
0.11  28.0901741486  1251.33870892  0.0  
0.112  27.9967940966  1250.90891138  0.0  
0.114  27.9505268475  1251.06924579  0.0  
0.116  27.9742337732  1252.12997484  0.0  
0.118  27.9881169443  1253.27086137  0.0  
0.12  27.9640536829  1253.68643974  0.0  
0.122  27.8771832316  1253.20101046  0.0  
0.124  27.7882052499  1252.91707626  0.0  
0.126  27.763329706  1253.26138643  0.0  
0.128  27.7919636383  1254.44192896  0.0  
0.13  27.7996237988  1255.54173973  0.0  
0.132  27.7625041929  1255.66541581  0.0  
0.134  27.6664536011  1255.09663537  0.0  
0.136  27.5790936892  1254.8391228  0.0  
0.138  27.5603840962  1255.24477389  0.0  
0.14  27.5936817872  1256.53076934  0.0  
0.142  27.6128174929  1257.70979619  0.0  
0.144  27.5914393011  1258.23489479  0.0  
0.146  27.5066622475  1257.82323932  0.0  
0.148  27.4049166422  1257.18312038  0.0  
0.15  27.3370918954  1257.17902415  0.0  
0.152  27.3517453671  1257.97450728  0.0  
0.154  27.4046757291  1259.47017255  0.0  
0.156  27.4109653135  1260.43611373  0.0  
0.158  27.3784456526  1260.29512741  0.0  
0.16  27.2856536372  1259.44591392  0.0  
0.162  27.2301616468  1259.15890474  0.0  
0.164  27.2118032536  1259.39695047  0.0  
0.166  27.2177526036  1260.26018813  0.0  
0.168  27.2150704137  1261.58015601  0.0  
0.17  27.1762114453  1262.77107209  0.0  
0.172  27.0761835562  1262.88009341  0.0  
0.174  26.9623716485  1262.64012379  0.0  
0.176  26.8859697516  1262.84927111  0.0  
0.178  26.8966192892  1264.0813352  0.0  
0.18  26.9157911569  1265.87551986  0.0  
0.182  26.9243486013  1268.0746501  0.0  
0.184  26.8851901491  1269.54408342  0.0  
0.186  26.7741786953  1269.71882003  0.0  
0.188  26.596046408  1268.90731206  0.0  
0.19  26.4484165738  1268.37809553  0.0  
0.192  26.3394620508  1268.3755712  0.0  
0.194  26.3529870002  1269.5576275  0.0  
0.196  26.4037407918  1271.63303886  0.0  
0.198  26.4285728748  1273.32675886  0.0  
0.2  26.4117705707  1274.55894465  0.0  
0.202  26.3156737188  1274.23149633  0.0  
0.204  26.1671632989  1273.56693312  0.0  
0.206  26.0432024939  1273.38386988  0.0  
0.208  26.0341441652  1274.30904335  0.0  
0.21  26.0785004693  1276.2778835  0.0  
0.212  26.094818261  1277.97011976  0.0  
0.214  26.058501305  1278.6728071  0.0  
0.216  25.9323923623  1278.05181318  0.0  
0.218  25.7999004813  1277.65711835  0.0  
0.22  25.7501006732  1278.12461444  0.0  
0.222  25.7851022249  1279.86886784  0.0  
0.224  25.8209838593  1281.74739412  0.0  
0.226  25.804806068  1283.07073609  0.0  
0.228  25.7015254167  1282.73065841  0.0  
0.23  25.5558795012  1282.17822252  0.0  
0.232  25.4589494564  1282.32926337  0.0  
0.234  25.4796909167  1283.83571296  0.0  
0.236  25.5070775277  1285.70796232  0.0  
0.238  25.4786468665  1286.77106249  0.0  
0.24  25.3555510329  1286.23145575  0.0  
0.242  25.2210554471  1285.98989453  0.0  
0.244  25.2066849021  1286.873473  0.0  
0.246  25.2411180009  1288.76620522  0.0  
0.248  25.2250575964  1290.14341899  0.0  
0.25  25.1246360113  1289.88086507  0.0  
0.252  25.020240517  1289.98052323  0.0  
0.254  25.0379871996  1291.36736885  0.0  
0.256  25.0773302611  1293.31913181  0.0  
0.258  25.0549893451  1294.50777605  0.0  
0.26  24.9413337413  1294.05410675  0.0  
0.262  24.7877815005  1293.21873387  0.0  
0.264  24.6835672517  1293.28212965  0.0  
0.266  24.7052888319  1294.59349101  0.0  
0.268  24.7871170887  1297.13331287  0.0  
0.27  24.8142414903  1298.94092331  0.0  
0.272  24.7819896071  1299.82338033  0.0  
0.274  24.6559602657  1299.27674655  0.0  
0.276  24.5002142328  1298.40488833  0.0  
0.278  24.3888345541  1298.43257249  0.0  
0.28  24.4055587145  1299.69581329  0.0  
0.282  24.4638330154  1301.93789013  0.0  
0.284  24.4709855827  1303.64541801  0.0  
0.286  24.4115445749  1303.98066518  0.0  
0.288  24.2703403864  1303.34561511  0.0  
0.29  24.1543463208  1303.32930906  0.0  
0.292  24.1673797609  1304.58173087  0.0  
0.294  24.1997023471  1306.47290909  0.0  
0.296  24.1758260705  1307.63594916  0.0  
