
 
 #Time = 0.0000000000 
-0.766  9.99999995217  4.73501042402e-08  0.0  
-0.764  9.99999992132  7.78911630366e-08  0.0  
-0.762  9.9999998713  1.27404729336e-07  0.0  
-0.76  9.9999997907  2.07196390167e-07  0.0  
-0.758  9.9999996616  3.35000827058e-07  0.0  
-0.756  9.99999945609  5.38446999471e-07  0.0  
-0.754  9.99999913099  8.60276799153e-07  0.0  
-0.752  9.99999861999  1.36613847121e-06  0.0  
-0.75  9.99999782199  2.15612418317e-06  0.0  
-0.748  9.99999658397  3.38169682982e-06  0.0  
-0.746  9.9999946762  5.2702910709e-06  0.0  
-0.744  9.99999175643  8.16071909647e-06  0.0  
-0.742  9.99998731895  1.25536062675e-05  0.0  
-0.74  9.99998062279  1.91824660434e-05  0.0  
-0.738  9.99997059173  2.91127259525e-05  0.0  
-0.736  9.99995567653  4.38780388992e-05  0.0  
-0.734  9.99993366792  6.56655123134e-05  0.0  
-0.732  9.99990144577  9.75639414447e-05  0.0  
-0.73  9.99985464812  0.000143891511881  0.0  
-0.728  9.99978724138  0.000210621354266  0.0  
-0.726  9.99969097216  0.000305924207719  0.0  
-0.724  9.99955468257  0.0004408464564  0.0  
-0.722  9.99936347434  0.000630137874655  0.0  
-0.72  9.99909771572  0.000893235259228  0.0  
-0.718  9.998731899  0.00125539434502  0.0  
-0.716  9.99823337758  0.00174894171845  0.0  
-0.714  9.99756104001  0.0024145900876  0.0  
-0.712  9.99666401521  0.00330272451668  0.0  
-0.71  9.99548054448  0.00447452608629  0.0  
-0.708  9.99393719882  0.00600275732428  0.0  
-0.706  9.99194865648  0.00797199800628  0.0  
-0.704  9.98941827479  0.0104781007613  0.0  
-0.702  9.98623968061  0.0136266454407  0.0  
-0.7  9.98229955226  0.017530221171  0.0  
-0.698  9.97748166504  0.0223044632923  0.0  
-0.696  9.97167212288  0.0280629186533  0.0  
-0.694  9.96476551227  0.0349109946306  0.0  
-0.692  9.95667151929  0.042939438664  0.0  
-0.69  9.94732138427  0.052217958669  0.0  
-0.688  9.93667347395  0.0627896890367  0.0  
-0.686  9.92471726316  0.0746671980341  0.0  
-0.684  9.91147515112  0.0878306058626  0.0  
-0.682  9.89700177681  0.102228152189  0.0  
-0.68  9.88138079832  0.117779260713  0.0  
-0.678  9.86471939596  0.134379860842  0.0  
-0.676  9.84714097387  0.151909515253  0.0  
-0.674  9.82877660288  0.170239833645  0.0  
-0.672  9.80975561274  0.189243783668  0.0  
-0.67  9.79019535327  0.208805894173  0.0  
-0.668  9.77018943063  0.228834056685  0.0  
-0.666  9.74979192212  0.249275393968  0.0  
-0.664  9.72899307874  0.270139076288  0.0  
-0.662  9.70824973598  0.290976829182  0.0  
-0.66  9.68783854461  0.311496815203  0.0  
-0.658  9.66766309003  0.331801583659  0.0  
-0.656  9.64768336389  0.351930375758  0.0  
-0.654  9.62786792359  0.371914028923  0.0  
-0.652  9.60819197023  0.391777225811  0.0  
-0.65  9.58863577208  0.41153976033  0.0  
-0.648  9.56918339547  0.431217556925  0.0  
-0.646  9.54982180492  0.450823466471  0.0  
-0.644  9.53054029743  0.47036797944  0.0  
-0.642  9.5113301047  0.489859802854  0.0  
-0.64  9.49218401497  0.509306230673  0.0  
-0.638  9.47309598992  0.528713339497  0.0  
-0.636  9.45406087077  0.5480861464  0.0  
-0.634  9.43507424521  0.567428832953  0.0  
-0.632  9.41613241818  0.586745000797  0.0  
-0.63  9.39723235295  0.606037839955  0.0  
-0.628  9.37837151282  0.625310151158  0.0  
-0.626  9.35954766609  0.644564295104  0.0  
-0.624  9.34075877302  0.663802197142  0.0  
-0.622  9.32200299729  0.683025457299  0.0  
-0.62  9.30327876838  0.702235495414  0.0  
-0.618  9.28458479144  0.721433628861  0.0  
-0.616  9.26591997702  0.740621056897  0.0  
-0.614  9.2472833517  0.75979881576  0.0  
-0.612  9.22867402069  0.778967779421  0.0  
-0.61  9.21009118947  0.798128714818  0.0  
-0.608  9.19153418911  0.817282336074  0.0  
-0.606  9.17300245401  0.836429305543  0.0  
-0.604  9.15449546035  0.855570190641  0.0  
-0.602  9.13601268172  0.87470543527  0.0  
-0.6  9.11755360347  0.893835389258  0.0  
-0.598  9.09911777659  0.912960377023  0.0  
-0.596  9.08070485412  0.932080746637  0.0  
-0.594  9.062314576  0.951196864094  0.0  
-0.592  9.04394672207  0.970309073149  0.0  
-0.59  9.0256010763  0.989417665433  0.0  
-0.588  9.00727741961  1.00852287925  0.0  
-0.586  8.98897553458  1.02762490992  0.0  
-0.584  8.97069520441  1.04672391353  0.0  
-0.582  8.95243621355  1.06582001174  0.0  
-0.58  8.93419836572  1.08491331448  0.0  
-0.578  8.91598151252  1.1040039533  0.0  
-0.576  8.89778556216  1.1230920937  0.0  
-0.574  8.87961045048  1.14217790757  0.0  
-0.572  8.86145609672  1.16126152916  0.0  
-0.57  8.84332238709  1.18034303975  0.0  
-0.568  8.82520920216  1.19942249806  0.0  
-0.566  8.80711645612  1.21849998323  0.0  
-0.564  8.78904410086  1.23757560078  0.0  
-0.562  8.7709920854  1.25664944118  0.0  
-0.56  8.75296031242  1.27572153502  0.0  
-0.558  8.7349486427  1.29479185845  0.0  
-0.556  8.71695695284  1.3138603951  0.0  
-0.554  8.69898519681  1.33292720222  0.0  
-0.552  8.68103341344  1.35199241995  0.0  
-0.55  8.66310166968  1.37105621201  0.0  
-0.548  8.64518998557  1.39011868672  0.0  
-0.546  8.62729830007  1.40917986075  0.0  
-0.544  8.60942649679  1.42823968665  0.0  
-0.542  8.59157445889  1.44729811147  0.0  
-0.54  8.57374210724  1.466355118  0.0  
-0.538  8.55592940323  1.48541072832  0.0  
-0.536  8.53813633251  1.50446498694  0.0  
-0.534  8.52036289445  1.52351795006  0.0  
-0.532  8.50260910309  1.54256968678  0.0  
-0.53  8.48487498479  1.56162027703  0.0  
-0.528  8.46716056025  1.58066979244  0.0  
-0.526  8.44946581759  1.59971826753  0.0  
-0.524  8.4317906971  1.61876568322  0.0  
-0.522  8.41413510261  1.63781197897  0.0  
-0.52  8.39649893521  1.65685708915  0.0  
-0.518  8.37888213103  1.67590098394  0.0  
-0.516  8.36128468367  1.69494369406  0.0  
-0.514  8.34370664148  1.71398530821  0.0  
-0.512  8.32614807998  1.73302594358  0.0  
-0.51  8.30860905954  1.75206570027  0.0  
-0.508  8.29108958692  1.7711046193  0.0  
-0.506  8.27358960156  1.79014266757  0.0  
-0.504  8.25610899824  1.80917976207  0.0  
-0.502  8.23864767513  1.82821582217  0.0  
-0.5  8.22120557784  1.84725081764  0.0  
-0.498  8.2037827108  1.86628478159  0.0  
-0.496  8.18637911244  1.88531778361  0.0  
-0.494  8.16899481784  1.90434988921  0.0  
-0.492  8.15162983905  1.92338113829  0.0  
-0.49  8.1342841725  1.94241155308  0.0  
-0.488  8.11695781536  1.96144115612  0.0  
-0.486  8.09965076628  1.98046997104  0.0  
-0.484  8.08236300583  1.9994980011  0.0  
-0.482  8.0650944783  2.01852520896  0.0  
-0.48  8.04784510065  2.03755152644  0.0  
-0.478  8.03061480147  2.05657689736  0.0  
-0.476  8.01340356381  2.07560132501  0.0  
-0.474  7.99621143829  2.09462488704  0.0  
-0.472  7.9790385146  2.1136477043  0.0  
-0.47  7.96188487009  2.13266988413  0.0  
-0.468  7.9447505282  2.1516914741  0.0  
-0.466  7.9276354481  2.17071245014  0.0  
-0.464  7.91053954341  2.18973273701  0.0  
-0.462  7.89346271381  2.20875224312  0.0  
-0.46  7.87640487398  2.22777089281  0.0  
-0.458  7.85936597431  2.24678864953  0.0  
-0.456  7.84234601276  2.26580552942  0.0  
-0.454  7.82534503632  2.28482160318  0.0  
-0.452  7.80836312795  2.30383698192  0.0  
-0.45  7.79140037829  2.32285178557  0.0  
-0.448  7.77445684858  2.3418661013  0.0  
-0.446  7.75753253818  2.36087994693  0.0  
-0.444  7.74062737193  2.37989325614  0.0  
-0.442  7.72374121738  2.3989058975  0.0  
-0.44  7.70687393219  2.41791772744  0.0  
-0.438  7.69002542636  2.43692866055  0.0  
-0.436  7.67319571069  2.45593872456  0.0  
-0.434  7.65638490005  2.47494806489  0.0  
-0.432  7.63959315925  2.49395688393  0.0  
-0.43  7.62282061339  2.5129653398  0.0  
-0.428  7.60606727365  2.53197346188  0.0  
-0.426  7.58933302701  2.55098113834  0.0  
-0.424  7.57261769975  2.5699881875  0.0  
-0.422  7.5559211536  2.58899446694  0.0  
-0.42  7.53924335041  2.60799994737  0.0  
-0.418  7.52258434527  2.62700470552  0.0  
-0.416  7.50594422311  2.64600885228  0.0  
-0.414  7.48932303474  2.6650124599  0.0  
-0.412  7.47272078232  2.68401554511  0.0  
-0.41  7.45613745671  2.70301811161  0.0  
-0.408  7.43957308183  2.72202020093  0.0  
-0.406  7.42302771532  2.74102189332  0.0  
-0.404  7.40650139522  2.76002324671  0.0  
-0.402  7.38999407516  2.77902422186  0.0  
-0.4  7.37350560874  2.79802466383  0.0  
-0.398  7.35703581124  2.81702437241  0.0  
-0.396  7.34058456699  2.83602322584  0.0  
-0.394  7.32415191094  2.85502127572  0.0  
-0.392  7.30773802449  2.87401874327  0.0  
-0.39  7.29134314069  2.89301591064  0.0  
-0.388  7.27496741419  2.91201297041  0.0  
-0.386  7.25861083419  2.93100992394  0.0  
-0.384  7.24227323066  2.95000658733  0.0  
-0.382  7.22595436503  2.96900269582  0.0  
-0.38  7.20965404696  2.98799803928  0.0  
-0.378  7.19337221023  3.00699255114  0.0  
-0.376  7.17710891557  3.02598631247  0.0  
-0.374  7.16086429705  3.04497949028  0.0  
-0.372  7.14463849706  3.06397226193  0.0  
-0.37  7.12843162899  3.08296477147  0.0  
-0.368  7.11224377359  3.10195712524  0.0  
-0.366  7.09607497686  3.12094938906  0.0  
-0.364  7.07992521587  3.13994154777  0.0  
-0.362  7.06379435302  3.15893345108  0.0  
-0.36  7.04768214696  3.1779248255  0.0  
-0.358  7.03158835284  3.19691539196  0.0  
-0.356  7.0155128555  3.21590502293  0.0  
-0.354  6.99945573759  3.23489382232  0.0  
-0.352  6.983417233  3.25388207168  0.0  
-0.35  6.96739760626  3.27287008516  0.0  
-0.348  6.95139704488  3.29185805274  0.0  
-0.346  6.93541566247  3.31084613149  0.0  
-0.344  6.91945340863  3.32983466887  0.0  
-0.342  6.90350991566  3.34882270039  0.0  
-0.34  6.88758482575  3.36780997811  0.0  
-0.338  6.87167804513  3.38679641649  0.0  
-0.336  6.85578961421  3.40578207175  0.0  
-0.334  6.83991964843  3.42476708943  0.0  
-0.332  6.82406830388  3.44375166347  0.0  
-0.33  6.8082357469  3.4627359974  0.0  
-0.328  6.79242211352  3.48172025459  0.0  
-0.326  6.77662748559  3.50070450587  0.0  
-0.324  6.7608519245  3.5196889095  0.0  
-0.322  6.74509533392  3.538673546  0.0  
-0.32  6.7293573813  3.55765768696  0.0  
-0.318  6.71363774793  3.57664107738  0.0  
-0.316  6.69793628481  3.59562355265  0.0  
-0.314  6.68225302041  3.6146051538  0.0  
-0.312  6.66658813509  3.63358609886  0.0  
-0.31  6.65094187242  3.65256667927  0.0  
-0.308  6.63531445044  3.67154714699  0.0  
-0.306  6.6197060505  3.69052760964  0.0  
-0.304  6.60411683676  3.70950838876  0.0  
-0.302  6.58854683956  3.72849013721  0.0  
-0.3  6.57299552415  3.74747161158  0.0  
-0.298  6.55746229772  3.76645188934  0.0  
-0.296  6.54194711403  3.78543115477  0.0  
-0.294  6.52645014457  3.8044096304  0.0  
-0.292  6.51097161865  3.82338760021  0.0  
-0.29  6.49551174115  3.84236531877  0.0  
-0.288  6.48007065805  3.86134295707  0.0  
-0.286  6.46464846777  3.88032058533  0.0  
-0.284  6.44924525728  3.89929835643  0.0  
-0.282  6.43386110605  3.91827658994  0.0  
-0.28  6.41849579858  3.93725509766  0.0  
-0.278  6.40314889708  3.95623286505  0.0  
-0.276  6.38782015342  3.97520981233  0.0  
-0.274  6.37250951452  3.9941858931  0.0  
-0.272  6.35721705225  4.01316119914  0.0  
-0.27  6.34194293043  4.03213593325  0.0  
-0.268  6.32668734737  4.05111033887  0.0  
-0.266  6.31145049415  4.07008462125  0.0  
-0.264  6.2962325413  4.08905888355  0.0  
-0.262  6.28103369393  4.10803343546  0.0  
-0.26  6.26585419436  4.12700893018  0.0  
-0.258  6.2506937345  4.14598564608  0.0  
-0.256  6.23555144631  4.16496095826  0.0  
-0.254  6.22042690222  4.18393493331  0.0  
-0.252  6.20532024052  4.20290780806  0.0  
-0.25  6.19023174036  4.22187993159  0.0  
-0.248  6.17516169943  4.2408516664  0.0  
-0.246  6.16011036502  4.25982329241  0.0  
-0.244  6.14507795303  4.27879491838  0.0  
-0.242  6.1300646843  4.29776701094  0.0  
-0.24  6.11507070345  4.31674037052  0.0  
-0.238  6.10009548161  4.33571414556  0.0  
-0.236  6.0851382805  4.35468649226  0.0  
-0.234  6.07019900656  4.37365779525  0.0  
-0.232  6.05527784829  4.39262832741  0.0  
-0.23  6.04037500712  4.41159834699  0.0  
-0.228  6.02549065233  4.43056806873  0.0  
-0.226  6.01062491282  4.44953765121  0.0  
-0.224  5.99577788877  4.46850719665  0.0  
-0.222  5.98094968596  4.487476747  0.0  
-0.22  5.96614045438  4.5064465702  0.0  
-0.218  5.9513503595  4.5254171507  0.0  
-0.216  5.93657915536  4.54438861173  0.0  
-0.214  5.92182620012  4.56335900305  0.0  
-0.212  5.90709115012  4.58232833249  0.0  
-0.21  5.89237403072  4.60129667946  0.0  
-0.208  5.87767498066  4.6202642245  0.0  
-0.206  5.8629941967  4.63923121732  0.0  
-0.204  5.84833188705  4.65819791584  0.0  
-0.202  5.83368824207  4.67716452408  0.0  
-0.2  5.81906345182  4.69613112754  0.0  
-0.198  5.80445776928  4.71509817266  0.0  
-0.196  5.78987147146  4.73406647049  0.0  
-0.194  5.77530419923  4.75303631851  0.0  
-0.192  5.76075500569  4.77200456741  0.0  
-0.19  5.74622347524  4.7909714258  0.0  
-0.188  5.73170977992  4.80993720304  0.0  
-0.186  5.71721417783  4.82890223937  0.0  
-0.184  5.70273692058  4.84786685664  0.0  
-0.182  5.68827822371  4.86683130658  0.0  
-0.18  5.67383826843  4.88579572422  0.0  
-0.178  5.65941729403  4.90476034152  0.0  
-0.176  5.64501558956  4.9237258208  0.0  
-0.174  5.63063323456  4.94269314321  0.0  
-0.172  5.61626947901  4.96166064333  0.0  
-0.17  5.60192347994  4.98062634872  0.0  
-0.168  5.58759517372  4.99959078137  0.0  
-0.166  5.57328475132  5.01855422864  0.0  
-0.164  5.55899243042  5.03751697843  0.0  
-0.162  5.54471842379  5.05647930645  0.0  
-0.16  5.53046292627  5.07544144461  0.0  
-0.158  5.51622611979  5.09440353837  0.0  
-0.156  5.5020082524  5.11336575001  0.0  
-0.154  5.48780967244  5.1323287913  0.0  
-0.152  5.47363067762  5.15129381209  0.0  
-0.15  5.45947064575  5.17026050035  0.0  
-0.148  5.44532840359  5.18922500924  0.0  
-0.146  5.4312036032  5.20818786819  0.0  
-0.144  5.41709648787  5.2271495052  0.0  
-0.142  5.40300735021  5.24611031639  0.0  
-0.14  5.38893646061  5.26507065687  0.0  
-0.138  5.37488405111  5.28403080406  0.0  
-0.136  5.36085032663  5.302990912  0.0  
-0.134  5.34683556835  5.32195122172  0.0  
-0.132  5.33284013963  5.34091254507  0.0  
-0.13  5.3188642505  5.35987612641  0.0  
-0.128  5.30490711213  5.37884076401  0.0  
-0.126  5.29096762372  5.39780314043  0.0  
-0.124  5.27704562421  5.41676398169  0.0  
-0.122  5.26314137969  5.43572372826  0.0  
-0.12  5.24925516809  5.45468275852  0.0  
-0.118  5.23538723793  5.47364139801  0.0  
-0.116  5.22153780601  5.49259989473  0.0  
-0.114  5.20770708657  5.51155837064  0.0  
-0.112  5.19389541092  5.53051720119  0.0  
-0.11  5.18010318577  5.54947735789  0.0  
-0.108  5.16633051907  5.56844022153  0.0  
-0.106  5.1525764035  5.5874035414  0.0  
-0.104  5.13883973791  5.60636437226  0.0  
-0.102  5.12512049309  5.62532360963  0.0  
-0.1  5.11141896455  5.6442817207  0.0  
-0.098  5.0977354381  5.66323909583  0.0  
-0.096  5.0840701641  5.68219606501  0.0  
-0.094  5.07042336173  5.70115288128  0.0  
-0.092  5.05679524907  5.72010967332  0.0  
-0.09  5.04318616255  5.73906679966  0.0  
-0.088  5.02959652522  5.7580252557  0.0  
-0.086  5.01602651181  5.77698648452  0.0  
-0.084  5.00247516196  5.79594863141  0.0  
-0.082  4.98894131244  5.81490818581  0.0  
-0.08  4.97542487906  5.83386609382  0.0  
-0.078  4.9619261545  5.85282284114  0.0  
-0.076  4.94844541863  5.87177881239  0.0  
-0.074  4.93498292159  5.89073433749  0.0  
-0.072  4.92153889352  5.90968968102  0.0  
-0.07  4.90811356997  5.9286449901  0.0  
-0.068  4.89470731266  5.94760061616  0.0  
-0.066  4.8813205862  5.96655762969  0.0  
-0.064  4.86795360195  5.98551766856  0.0  
-0.062  4.85460532729  6.00447880782  0.0  
-0.06  4.84127447042  6.02343701886  0.0  
-0.058  4.82796090404  6.0423933075  0.0  
-0.056  4.81466493532  6.0613481944  0.0  
-0.054  4.80138687658  6.08030211014  0.0  
-0.052  4.78812702259  6.09925544648  0.0  
-0.05  4.77488565442  6.11820853269  0.0  
-0.048  4.76166305687  6.13716156566  0.0  
-0.046  4.7484596465  6.15611493387  0.0  
-0.044  4.73527595151  6.17506987708  0.0  
-0.042  4.72211218778  6.1940283255  0.0  
-0.04  4.70896715424  6.21298784625  0.0  
-0.038  4.69583943012  6.2319439973  0.0  
-0.036  4.68272894165  6.25089800877  0.0  
-0.034  4.6696360716  6.26985052466  0.0  
-0.032  4.65656119026  6.28880206369  0.0  
-0.03  4.64350462602  6.3077530693  0.0  
-0.028  4.63046666817  6.32670388208  0.0  
-0.026  4.61744760238  6.34565466767  0.0  
-0.024  4.60444782835  6.3646059903  0.0  
-0.022  4.59146780936  6.38355913713  0.0  
-0.02  4.57850735813  6.40251556497  0.0  
-0.018  4.56556517709  6.42147079876  0.0  
-0.016  4.5526403585  6.44042338047  0.0  
-0.014  4.53973304109  6.45937418538  0.0  
-0.012  4.52684352779  6.47832368082  0.0  
-0.01  4.51397212041  6.49727229636  0.0  
-0.008  4.50111910546  6.51622042521  0.0  
-0.006  4.48828475309  6.53516838447  0.0  
-0.004  4.47546935854  6.55411632479  0.0  
-0.002  4.46267337152  6.57306489376  0.0  
1.11889664201e-16  4.44989732159  6.59201557266  0.0  
0.002  4.43714103222  6.61097014898  0.0  
0.004  4.42440300278  6.62992364763  0.0  
0.006  4.41168210496  6.64887388537  0.0  
0.008  4.3989784561  6.66782195516  0.0  
0.01  4.38629239525  6.68676841028  0.0  
0.012  4.37362426429  6.70571375894  0.0  
0.014  4.36097438409  6.72465846353  0.0  
0.016  4.34834305094  6.74360289868  0.0  
0.018  4.33573056323  6.76254727861  0.0  
0.02  4.32313736935  6.78149204211  0.0  
0.022  4.3105640589  6.80043862165  0.0  
0.024  4.29801089407  6.8193893464  0.0  
0.026  4.28547654621  6.83834178533  0.0  
0.028  4.27295937374  6.85729017627  0.0  
0.03  4.26045923402  6.8762360107  0.0  
0.032  4.24797654169  6.89518007665  0.0  
0.034  4.23551168889  6.91412297164  0.0  
0.036  4.22306501221  6.93306519101  0.0  
0.038  4.21063680755  6.95200712127  0.0  
0.04  4.19822737034  6.97094898836  0.0  
0.042  4.18583714504  6.98989117157  0.0  
0.044  4.17346674456  7.00883509523  0.0  
0.046  4.16111657797  7.02778315337  0.0  
0.048  4.14878548182  7.04673424882  0.0  
0.05  4.1364716433  7.06568115744  0.0  
0.052  4.12417467636  7.08462523448  0.0  
0.054  4.11189495852  7.1035673029  0.0  
0.056  4.09963286702  7.1225079595  0.0  
0.058  4.0873887399  7.14144771736  0.0  
0.06  4.07516289312  7.1603870162  0.0  
0.062  4.06295564613  7.17932618486  0.0  
0.064  4.05076744187  7.19826543195  0.0  
0.066  4.03859899693  7.21720605717  0.0  
0.068  4.02645108206  7.23615060237  0.0  
0.07  4.01432318199  7.25510144835  0.0  
0.072  4.00221301847  7.27404973441  0.0  
0.074  3.9901192554  7.29299347487  0.0  
0.076  3.97804228044  7.31193452964  0.0  
0.078  3.9659826339  7.33087380601  0.0  
0.08  3.95394076544  7.3498119967  0.0  
0.082  3.94191705424  7.36874964165  0.0  
0.084  3.92991185166  7.38768713088  0.0  
0.086  3.9179256054  7.40662466713  0.0  
0.088  3.90595901539  7.4255635181  0.0  
0.09  3.89401283425  7.44450617427  0.0  
0.092  3.88208660878  7.46345498827  0.0  
0.094  3.87017820823  7.48240158324  0.0  
0.096  3.858286374  7.5013437773  0.0  
0.098  3.84641147622  7.52028344898  0.0  
0.1  3.83455402032  7.53922145063  0.0  
0.102  3.82271443008  7.55815842071  0.0  
0.104  3.81089308955  7.57709487505  0.0  
0.106  3.79909038675  7.59603118694  0.0  
0.108  3.78730685698  7.6149676747  0.0  
0.11  3.77554327769  7.63390593867  0.0  
0.112  3.7638003358  7.65284904319  0.0  
0.114  3.75207696535  7.6717977408  0.0  
0.116  3.74037089259  7.69074129498  0.0  
0.118  3.72868134922  7.70968098153  0.0  
0.12  3.71700878872  7.72861793191  0.0  
0.122  3.70535370766  7.74755293927  0.0  
0.124  3.69371657583  7.76648670192  0.0  
0.126  3.68209786661  7.78541985278  0.0  
0.128  3.67049807195  7.80435284421  0.0  
0.13  3.65891786463  7.82328619396  0.0  
0.132  3.64735812696  7.84222205049  0.0  
0.134  3.63581926471  7.86116432787  0.0  
0.136  3.62429937798  7.88010963085  0.0  
0.138  3.6127961332  7.89904836125  0.0  
0.14  3.60130936442  7.91798299977  0.0  
0.142  3.58983973859  7.9369149208  0.0  
0.144  3.57838790914  7.95584517591  0.0  
0.146  3.56695446786  7.97477462695  0.0  
0.148  3.55553996194  7.99370386552  0.0  
0.15  3.54414507266  8.01263336677  0.0  
0.152  3.53277068714  8.03156524081  0.0  
0.154  3.52141721277  8.05050357805  0.0  
0.156  3.51008272089  8.06944475775  0.0  
0.158  3.4987648778  8.0883790244  0.0  
0.16  3.48746352937  8.10730882585  0.0  
0.162  3.47617932673  8.1262354498  0.0  
0.164  3.46491294275  8.14515991098  0.0  
0.166  3.45366506325  8.16408315291  0.0  
0.168  3.44243639425  8.18300601305  0.0  
0.17  3.43122777685  8.20192887974  0.0  
0.172  3.42004030025  8.22085396655  0.0  
0.174  3.40887467875  8.23978622975  0.0  
0.176  3.39772887636  8.25872331015  0.0  
0.178  3.38659989262  8.27765185753  0.0  
0.18  3.37548711961  8.29657415161  0.0  
0.182  3.36439114787  8.31549152681  0.0  
0.184  3.35331272449  8.33440515776  0.0  
0.186  3.34225269597  8.35331633547  0.0  
0.188  3.33121196894  8.37222631991  0.0  
0.19  3.32019146487  8.3911360019  0.0  
0.192  3.30919231487  8.41004643454  0.0  
0.194  3.29821589953  8.42896171316  0.0  
0.196  3.28726182345  8.44788792106  0.0  
0.198  3.27632638544  8.46681103322  0.0  
0.2  3.26540677959  8.485723635  0.0  
0.202  3.25450313756  8.50462867566  0.0  
0.204  3.2436162217  8.52352751281  0.0  
0.206  3.23274694811  8.54242157407  0.0  
0.208  3.22189635965  8.5613124649  0.0  
0.21  3.21106558615  8.58020177218  0.0  
0.212  3.20025579375  8.59909066055  0.0  
0.214  3.18946842691  8.61798039574  0.0  
0.216  3.17870524606  8.63687611449  0.0  
0.218  3.16796601848  8.6557861137  0.0  
0.22  3.15724609257  8.67469464871  0.0  
0.222  3.14654146212  8.69358878531  0.0  
0.224  3.13585199118  8.71247268966  0.0  
0.226  3.1251785254  8.73134805649  0.0  
0.228  3.11452212638  8.75021659903  0.0  
0.23  3.10388398149  8.76908015209  0.0  
0.232  3.09326539296  8.78794061772  0.0  
0.234  3.08266780134  8.80679980064  0.0  
0.236  3.07209291849  8.82565876089  0.0  
0.238  3.0615430123  8.84452086557  0.0  
0.24  3.05102022764  8.86339636908  0.0  
0.242  3.04052160726  8.88229019696  0.0  
0.244  3.03004020158  8.90116635132  0.0  
0.246  3.01957276839  8.92002658964  0.0  
0.248  3.00911950775  8.93887298201  0.0  
0.25  2.99868129596  8.95770749538  0.0  
0.252  2.98825961709  8.97653313355  0.0  
0.254  2.97785629289  8.99535352179  0.0  
0.256  2.96747302885  9.0141718265  0.0  
0.258  2.95711136222  9.03298975086  0.0  
0.26  2.9467736031  9.05181016635  0.0  
0.262  2.93646313512  9.07064357474  0.0  
0.264  2.92618140439  9.08951013749  0.0  
0.266  2.91591947615  9.10840274239  0.0  
0.268  2.90566567214  9.12726176796  0.0  
0.27  2.89541872983  9.14610191587  0.0  
0.272  2.8851821408  9.16493304273  0.0  
0.274  2.87495832523  9.18376037418  0.0  
0.276  2.86474852256  9.20258616006  0.0  
0.278  2.85455388694  9.22141147041  0.0  
0.28  2.84437671108  9.24023679641  0.0  
0.282  2.83422142524  9.25906801881  0.0  
0.284  2.82409382145  9.27792070434  0.0  
0.286  2.81399717674  9.29681853017  0.0  
0.288  2.80392239261  9.3157564599  0.0  
0.29  2.79385561799  9.33465355505  0.0  
0.292  2.78379412947  9.35352628874  0.0  
0.294  2.77374128613  9.37238515575  0.0  
0.296  2.7637000437  9.39123639004  0.0  
0.298  2.75367272398  9.4100843183  0.0  
0.3  2.74366145531  9.42893146379  0.0  
0.302  2.73366949516  9.44778017877  0.0  
0.304  2.72370236124  9.46664225687  0.0  
0.306  2.71376585024  9.48554068467  0.0  
0.308  2.70385782812  9.50449829497  0.0  
0.31  2.69396344938  9.52345506194  0.0  
0.312  2.68407248652  9.54236807588  0.0  
0.314  2.67418715701  9.56126147854  0.0  
0.316  2.66431147964  9.58014552511  0.0  
0.318  2.65444829942  9.5990268665  0.0  
0.32  2.64459939335  9.61790806951  0.0  
0.322  2.63476749307  9.63679540639  0.0  
0.324  2.6249575557  9.65570543181  0.0  
0.326  2.61517438957  9.67466310187  0.0  
0.328  2.60541627321  9.69368744517  0.0  
0.33  2.59566964355  9.71272829164  0.0  
0.332  2.58592373999  9.73172409204  0.0  
0.334  2.57617782873  9.75070106712  0.0  
0.336  2.56643942746  9.76966971827  0.0  
0.338  2.55671056745  9.78863503838  0.0  
0.34  2.54699410248  9.80759957722  0.0  
0.342  2.53729508415  9.82656624546  0.0  
0.344  2.52762207823  9.84554899622  0.0  
0.346  2.51798457549  9.86457324329  0.0  
0.348  2.50838347341  9.88366764717  0.0  
0.35  2.4988015919  9.90277377067  0.0  
0.352  2.48922277586  9.92181739629  0.0  
0.354  2.47964722085  9.94082838993  0.0  
0.356  2.47008030618  9.95982282276  0.0  
0.358  2.46052682455  9.97881027519  0.0  
0.36  2.45098914251  9.99778887356  0.0  
0.362  2.44147035855  10.0167490331  0.0  
0.364  2.43198492042  10.0356923527  0.0  
0.366  2.42256211761  10.0546304947  0.0  
0.368  2.41322392316  10.0736407259  0.0  
0.37  2.40393522708  10.0926325693  0.0  
0.372  2.39465152923  10.1113563011  0.0  
0.374  2.3853412081  10.1298554327  0.0  
0.376  2.37615568443  10.1482710732  0.0  
0.378  2.36717891034  10.1666939206  0.0  
0.38  2.35840241602  10.1853173036  0.0  
0.382  2.34970215745  10.2034532781  0.0  
0.384  2.34096300123  10.2208083554  0.0  
0.386  2.33212941354  10.2375325562  0.0  
0.388  2.32380213456  10.2540700258  0.0  
0.39  2.31611541378  10.2709727371  0.0  
0.392  2.30881970779  10.2879316458  0.0  
0.394  2.3015837199  10.3030754435  0.0  
0.396  2.29390831193  10.3165762793  0.0  
0.398  2.28685199885  10.3294172719  0.0  
0.4  2.28089052635  10.3423764556  0.0  
0.402  2.27581402313  10.3564704245  0.0  
0.404  2.27102158018  10.3684413718  0.0  
0.406  2.26598268925  10.3776348483  0.0  
0.408  2.26029275667  10.3848106804  0.0  
