
 
 #Time = 0.0000000000 
0.308  21.7078834311  1282.54455578  0.0  
0.31  21.6233580528  1282.47403784  0.0  
0.312  21.4794917413  1281.99756359  0.0  
0.314  21.3721050717  1282.02984422  0.0  
0.316  21.3815415837  1283.26825778  0.0  
0.318  21.4340553952  1285.39791532  0.0  
0.32  21.4397019147  1287.14450047  0.0  
0.322  21.4089367647  1287.88325611  0.0  
0.324  21.2815125874  1287.36007399  0.0  
0.326  21.1387953837  1287.08076394  0.0  
0.328  21.095593864  1287.49039727  0.0  
0.33  21.127640936  1289.23773306  0.0  
0.332  21.1676650857  1291.22230413  0.0  
0.334  21.1630926684  1292.55656406  0.0  
0.336  21.0851814304  1292.77426303  0.0  
0.338  21.0074455752  1293.10335833  0.0  
0.34  21.0170369989  1294.39149318  0.0  
0.342  21.0221260774  1296.16153336  0.0  
0.344  20.9844302758  1296.5980833  0.0  
0.346  20.850442022  1295.99551298  0.0  
0.348  20.7170371836  1295.80539461  0.0  
0.35  20.7006169186  1296.45566678  0.0  
0.352  20.7465609331  1298.38213742  0.0  
0.354  20.7959560178  1300.47026802  0.0  
0.356  20.7854651935  1301.71806733  0.0  
0.358  20.6936724706  1301.50035382  0.0  
0.36  20.55426291  1301.26980308  0.0  
0.362  20.5291863243  1301.83423407  0.0  
0.364  20.5663565748  1303.75711215  0.0  
0.366  20.6393130225  1306.09567414  0.0  
0.368  20.6310040798  1307.66192267  0.0  
0.37  20.563584278  1307.68900128  0.0  
0.372  20.4061706224  1306.87457551  0.0  
0.374  20.2515696189  1306.34480952  0.0  
0.376  20.173524833  1306.48848043  0.0  
0.378  20.2011783909  1307.99932213  0.0  
0.38  20.2852126929  1310.51161132  0.0  
0.382  20.3075540501  1312.37986594  0.0  
0.384  20.2922019305  1313.4267391  0.0  
0.386  20.1821133564  1313.04738527  0.0  
0.388  20.0327649892  1312.58481749  0.0  
0.39  19.956115312  1312.69776454  0.0  
0.392  19.9781373597  1314.27693428  0.0  
0.394  20.0330066199  1316.33969664  0.0  
0.396  20.0248208083  1317.79199139  0.0  
0.398  19.9493696534  1317.75560713  0.0  
0.4  19.8058786651  1317.46302951  0.0  
0.402  19.7677342544  1317.86752262  0.0  
0.404  19.8044553722  1319.67164875  0.0  
0.406  19.8948406106  1322.21697681  0.0  
0.408  19.8976853865  1323.9375276  0.0  
0.41  19.8580169309  1324.36312474  0.0  
0.412  19.72280476  1323.75153448  0.0  
0.414  19.5343057099  1322.48920958  0.0  
0.416  19.4009619234  1322.20203842  0.0  
0.418  19.3338003799  1322.46829801  0.0  
0.42  19.3577926445  1323.95469294  0.0  
0.422  19.4212542717  1326.12444436  0.0  
0.424  19.5198545625  1328.80614568  0.0  
0.426  19.5630752449  1330.76125312  0.0  
0.428  19.5780867554  1332.30139812  0.0  
0.43  19.5632231944  1333.66911658  0.0  
0.432  19.4969719885  1333.69900534  0.0  
0.434  19.3507880093  1332.99611137  0.0  
0.436  19.1973397304  1332.40346593  0.0  
0.438  19.1111645452  1332.46855737  0.0  
0.44  19.1274829071  1333.88766306  0.0  
0.442  19.1901991062  1335.99372745  0.0  
0.444  19.1859250932  1337.60657001  0.0  
0.446  19.1313510535  1337.77669339  0.0  
0.448  18.9909904886  1337.14548083  0.0  
0.45  18.8603014918  1337.01644882  0.0  
0.452  18.842798989  1337.70763753  0.0  
0.454  18.8870369395  1339.65445518  0.0  
0.456  18.9726294412  1342.1180927  0.0  
0.458  18.9717268244  1343.76217013  0.0  
0.46  18.9279800877  1344.16050286  0.0  
0.462  18.7935392947  1343.76191494  0.0  
0.464  18.7010744088  1343.77681357  0.0  
0.466  18.720739598  1345.11350567  0.0  
0.468  18.8032132797  1347.58201533  0.0  
0.47  18.8348859904  1349.56066917  0.0  
0.472  18.8227291587  1350.64422998  0.0  
0.474  18.7138595475  1350.26217921  0.0  
0.476  18.5388974603  1349.11876578  0.0  
0.478  18.4021998462  1348.87875667  0.0  
0.48  18.3548568882  1349.24155127  0.0  
0.482  18.3885731617  1350.91308026  0.0  
0.484  18.4807201489  1353.51683923  0.0  
0.486  18.4963151285  1355.32092984  0.0  
0.488  18.4758295198  1356.16580643  0.0  
0.49  18.3595792316  1355.73683264  0.0  
0.492  18.2140739398  1355.30576677  0.0  
0.494  18.1403919974  1355.43672362  0.0  
0.496  18.1645909641  1356.97831271  0.0  
0.498  18.237193065  1359.22089734  0.0  
0.5  18.2368295024  1360.90157655  0.0  
0.502  18.1946343134  1361.24622179  0.0  
0.504  18.0628507559  1360.70094439  0.0  
0.506  17.9294488419  1360.55004052  0.0  
0.508  17.9077158792  1361.14909943  0.0  
0.51  17.9445020694  1363.04406818  0.0  
0.512  18.0169089656  1365.30660186  0.0  
0.514  18.0095310792  1366.78092524  0.0  
0.516  17.9393575803  1366.87670557  0.0  
0.518  17.8002917594  1366.22212783  0.0  
0.52  17.6876564678  1366.19506086  0.0  
0.522  17.6856340192  1367.16238984  0.0  
0.524  17.7504028354  1369.30211575  0.0  
0.526  17.870817473  1372.31569295  0.0  
0.528  17.8937244812  1374.15732784  0.0  
0.53  17.8783096946  1375.17675641  0.0  
0.532  17.7699042355  1374.80530172  0.0  
0.534  17.5972681012  1373.70123911  0.0  
0.536  17.46280435  1373.46587877  0.0  
0.538  17.4125393791  1373.79641808  0.0  
0.54  17.4423409962  1375.43654673  0.0  
0.542  17.5235141192  1377.84253314  0.0  
0.544  17.5297663093  1379.55463397  0.0  
0.546  17.4984309855  1380.12963168  0.0  
0.548  17.3753677659  1379.64362586  0.0  
0.55  17.2374560648  1379.42048469  0.0  
0.552  17.2006405192  1379.83586498  0.0  
0.554  17.2309163704  1381.5760422  0.0  
0.556  17.3113143225  1383.92224137  0.0  
0.558  17.3080639173  1385.55148478  0.0  
0.56  17.2612560836  1385.78750418  0.0  
0.562  17.1261094071  1385.21874734  0.0  
0.564  16.9817274349  1384.80540914  0.0  
0.566  16.9180427697  1385.0413938  0.0  
0.568  16.945692558  1386.57732481  0.0  
0.57  17.0276626422  1389.08366844  0.0  
0.572  17.0649359559  1390.92250554  0.0  
0.574  17.0562667182  1392.2153057  0.0  
0.576  16.9798682555  1392.36833515  0.0  
0.578  16.8966750534  1392.57505169  0.0  
0.58  16.9012581645  1393.74980573  0.0  
0.582  16.924311145  1395.51821512  0.0  
0.584  16.9127933566  1396.66252748  0.0  
0.586  16.8167567422  1396.42119709  0.0  
0.588  16.6791484736  1396.11493698  0.0  
0.59  16.6201098973  1396.35584769  0.0  
0.592  16.6464957866  1397.96112021  0.0  
0.594  16.7161658804  1400.17832663  0.0  
0.596  16.7146317011  1401.79230715  0.0  
0.598  16.6711324114  1402.18879412  0.0  
0.6  16.5442413582  1401.77692485  0.0  
0.602  16.4426237525  1401.79357015  0.0  
0.604  16.4511440277  1402.92356222  0.0  
0.606  16.5146345775  1405.09740507  0.0  
0.608  16.5312832393  1406.87530468  0.0  
0.61  16.5112861195  1407.74501936  0.0  
0.612  16.4015052232  1407.39307928  0.0  
0.614  16.2804099596  1407.31673691  0.0  
0.616  16.2697651096  1408.09886673  0.0  
0.618  16.3162593405  1410.08787226  0.0  
0.62  16.3668965845  1412.14533697  0.0  
0.622  16.356069823  1413.41489911  0.0  
0.624  16.2742653509  1413.32810166  0.0  
0.626  16.1381845097  1412.99742002  0.0  
0.628  16.0716433627  1413.17392871  0.0  
0.63  16.0982374061  1414.70472119  0.0  
0.632  16.1753223447  1417.04698309  0.0  
0.634  16.1839464918  1418.75269054  0.0  
0.636  16.1561090179  1419.41505202  0.0  
0.638  16.0381927747  1418.97219773  0.0  
0.64  15.9052545176  1418.80522775  0.0  
0.642  15.8713826991  1419.25930677  0.0  
0.644  15.903348124  1420.9677424  0.0  
0.646  15.9896773804  1423.44933882  0.0  
0.648  15.9977995316  1425.12956631  0.0  
0.65  15.9701429299  1425.80409471  0.0  
0.652  15.8534461759  1425.37974252  0.0  
0.654  15.7280797671  1425.29598094  0.0  
0.656  15.7083261758  1425.92059777  0.0  
0.658  15.7461399623  1427.77873309  0.0  
0.66  15.82474279  1430.09619624  0.0  
0.662  15.8197876084  1431.65391688  0.0  
0.664  15.7704346415  1431.9055957  0.0  
0.666  15.6436210283  1431.43858397  0.0  
0.668  15.5296781065  1431.40654567  0.0  
0.67  15.5230441614  1432.28132122  0.0  
0.672  15.5752883015  1434.31685322  0.0  
0.674  15.6637856882  1436.77018758  0.0  
0.676  15.6609529136  1438.39429136  0.0  
0.678  15.6200878416  1438.71529819  0.0  
0.68  15.4939244033  1438.23112612  0.0  
0.682  15.356483619  1437.9929877  0.0  
0.684  15.3166716636  1438.39125828  0.0  
0.686  15.3490044323  1440.02394057  0.0  
0.688  15.452252533  1442.84042361  0.0  
0.69  15.4908216335  1444.7146229  0.0  
0.692  15.4800895177  1445.93890208  0.0  
0.694  15.3927239653  1445.87245263  0.0  
0.696  15.2555357659  1445.20017282  0.0  
0.698  15.1500669261  1445.23603039  0.0  
0.7  15.1473413183  1446.18447156  0.0  
0.702  15.2040936494  1448.22697929  0.0  
0.704  15.2991927105  1450.83237953  0.0  
0.706  15.3067701525  1452.49798005  0.0  
0.708  15.2797680229  1453.19960574  0.0  
0.71  15.1662911787  1452.79707473  0.0  
0.712  15.036648075  1452.66533593  0.0  
0.714  15.0062553548  1453.14795539  0.0  
0.716  15.0381439268  1454.84782285  0.0  
0.718  15.1262355507  1457.34080169  0.0  
0.72  15.1357465636  1459.01538032  0.0  
0.722  15.1102785855  1459.73830146  0.0  
0.724  14.998431055  1459.34709265  0.0  
0.726  14.8736272167  1459.25981873  0.0  
0.728  14.8511215439  1459.84562749  0.0  
0.73  14.8878797504  1461.62771366  0.0  
0.732  14.9746887274  1464.12284897  0.0  
0.734  14.9812996891  1465.77927296  0.0  
0.736  14.9540034321  1466.44944737  0.0  
0.738  14.8396670103  1466.05927556  0.0  
0.74  14.7211861153  1466.02129315  0.0  
0.742  14.7079445966  1466.75263823  0.0  
0.744  14.7505657954  1468.68172255  0.0  
0.746  14.8197451406  1470.86408848  0.0  
0.748  14.8118179613  1472.3103434  0.0  
0.75  14.7503547152  1472.48481211  0.0  
0.752  14.6229870258  1472.02494159  0.0  
0.754  14.5279478281  1472.07231715  0.0  
0.756  14.5352058771  1473.21592039  0.0  
0.758  14.6027898046  1475.41656664  0.0  
0.76  14.6989054536  1478.00424031  0.0  
0.762  14.7002601633  1479.65870416  0.0  
0.764  14.6679576628  1480.12633933  0.0  
0.766  14.5471180934  1479.70659077  0.0  
0.768  14.402205133  1479.19104441  0.0  
0.77  14.3203070507  1479.2664998  0.0  
0.772  14.3358189073  1480.57202037  0.0  
0.774  14.4067445388  1482.83365958  0.0  
0.776  14.4904325683  1485.25359341  0.0  
0.778  14.4910890673  1486.81586283  0.0  
0.78  14.4577933425  1487.38822366  0.0  
0.782  14.3408141373  1487.03550768  0.0  
0.784  14.2387609134  1487.06408202  0.0  
0.786  14.2374714832  1488.08905023  0.0  
0.788  14.2870466962  1489.99390821  0.0  
0.79  14.2827949306  1491.56537896  0.0  
0.792  14.241182935  1491.89775614  0.0  
0.794  14.1161984468  1491.7111027  0.0  
0.796  14.0536942731  1491.90985975  0.0  
0.798  14.0812179319  1493.42091796  0.0  
0.8  14.170852035  1495.96205121  0.0  
0.802  14.194334779  1497.77882168  0.0  
0.804  14.1827557947  1498.80370467  0.0  
0.806  14.0796112855  1498.55922804  0.0  
0.808  13.9345750513  1497.73334409  0.0  
0.81  13.8217307596  1497.73456104  0.0  
0.812  13.808588626  1498.49140423  0.0  
0.814  13.8535058817  1500.36256247  0.0  
0.816  13.9487354179  1502.96268263  0.0  
0.818  13.9588257113  1504.65053878  0.0  
0.82  13.9356869725  1505.35350229  0.0  
0.822  13.8201406215  1505.00830264  0.0  
0.824  13.6777999348  1504.33492448  0.0  
0.826  13.5816054736  1504.39576551  0.0  
0.828  13.5852004854  1505.45134264  0.0  
0.83  13.6422048653  1507.57093237  0.0  
0.832  13.7145724502  1509.77016905  0.0  
0.834  13.7058253309  1511.23949439  0.0  
0.836  13.6506259925  1511.36861562  0.0  
0.838  13.5177073315  1510.78712286  0.0  
0.84  13.3870512684  1510.58816498  0.0  
0.842  13.3457759519  1510.96959597  0.0  
0.844  13.372616985  1512.54917327  0.0  
0.846  13.4532745399  1514.93960012  0.0  
0.848  13.4606593901  1516.614814  0.0  
0.85  13.4360381642  1517.26435167  0.0  
0.852  13.3228763287  1516.89939439  0.0  
0.854  13.1856126821  1516.5047119  0.0  
0.856  13.109977424  1516.6021285  0.0  
0.858  13.1286121217  1517.93885817  0.0  
0.86  13.1982868136  1520.18711397  0.0  
0.862  13.2095415939  1521.8812983  0.0  
0.864  13.1904561931  1522.67969139  0.0  
0.866  13.0830879129  1522.35383237  0.0  
0.868  12.9487646676  1521.99697609  0.0  
0.87  12.8742892676  1522.1041889  0.0  
0.872  12.8923490713  1523.46531858  0.0  
0.874  12.9578247125  1525.60512056  0.0  
0.876  12.960545216  1527.25043455  0.0  
0.878  12.9299526456  1527.79114367  0.0  
0.88  12.8144994621  1527.40197073  0.0  
0.882  12.6816935918  1527.10859948  0.0  
0.884  12.6254835382  1527.34785592  0.0  
0.886  12.6489031653  1528.83451996  0.0  
0.888  12.7215955155  1531.0965292  0.0  
0.89  12.7251911932  1532.76063069  0.0  
0.892  12.69695399  1533.30519944  0.0  
0.894  12.5790740785  1532.95022237  0.0  
0.896  12.4375901663  1532.2920257  0.0  
0.898  12.3458531638  1532.37344906  0.0  
0.9  12.3518731361  1533.46170671  0.0  
0.902  12.407064868  1535.58225159  0.0  
0.904  12.4659006297  1537.60913215  0.0  
0.906  12.4539228539  1538.93147897  0.0  
0.908  12.3849277034  1538.92296516  0.0  
0.91  12.2419786595  1538.19759838  0.0  
0.912  12.1125009803  1537.941464  0.0  
0.914  12.0577621568  1538.22331169  0.0  
0.916  12.0831959004  1539.69222185  0.0  
0.918  12.1636009413  1542.09108966  0.0  
0.92  12.1818959744  1543.8116911  0.0  
0.922  12.1667225235  1544.7933425  0.0  
0.924  12.0655375935  1544.55114543  0.0  
0.926  11.9184736111  1543.69409762  0.0  
0.928  11.8010681169  1543.66846631  0.0  
0.93  11.7756766418  1544.17398741  0.0  
0.932  11.8005476171  1545.83350936  0.0  
0.934  11.871077388  1548.01505232  0.0  
0.936  11.8648480847  1549.55790743  0.0  
0.938  11.8235829146  1549.82395969  0.0  
0.94  11.7043905506  1549.39376674  0.0  
0.942  11.5766748458  1549.18503783  0.0  
0.944  11.5310191161  1549.56598131  0.0  
0.946  11.5493055991  1551.15955902  0.0  
0.948  11.59700316  1553.03337417  0.0  
0.95  11.5879319947  1554.33032744  0.0  
0.952  11.525597474  1554.38209502  0.0  
0.954  11.4013982973  1554.09466667  0.0  
0.956  11.3250033669  1554.26517288  0.0  
0.958  11.3328821776  1555.66271527  0.0  
0.96  11.3691609802  1557.4356813  0.0  
0.962  11.3608469811  1558.65318085  0.0  
0.964  11.2933868585  1558.59430806  0.0  
0.966  11.169250725  1558.24592062  0.0  
0.968  11.0891616096  1558.43021778  0.0  
0.97  11.0989087253  1559.82000142  0.0  
0.972  11.153739202  1561.84523856  0.0  
0.974  11.1509807736  1563.43994009  0.0  
0.976  11.1225924522  1563.74862851  0.0  
0.978  11.0128622464  1563.28549165  0.0  
0.98  10.889257578  1563.02297094  0.0  
0.982  10.8312298037  1563.51834284  0.0  
0.984  10.8506236299  1565.20508196  0.0  
0.986  10.9121664663  1567.28564302  0.0  
0.988  10.9140775153  1568.79395933  0.0  
0.99  10.8890002965  1569.07159405  0.0  
0.992  10.7783541515  1568.5756019  0.0  
0.994  10.6465149551  1568.3916433  0.0  
0.996  10.5866509889  1568.94267685  0.0  
0.998  10.5881653364  1570.07969267  0.0  
1.0  11.4485973105  1582.95986614  0.0  
1.002  124.377302943  714.721405333  0.0  

 
 #Time = 0.1300000000 
-1.004  0.0  0.0  0.0  
-1.002  -75.2708609922  258.602952659  0.0  
-1.0  20.3953276216  340.743292479  0.0  
-0.998  18.7326326345  365.270778545  0.0  
-0.996  18.6692115305  375.940837833  0.0  
-0.994  18.7136471054  384.458492643  0.0  
-0.992  18.7859050757  391.856073341  0.0  
-0.99  18.8368654077  398.844578235  0.0  
-0.988  18.8822577163  405.382513589  0.0  
-0.986  18.9291710539  411.590091978  0.0  
-0.984  18.9810891522  417.559206387  0.0  
-0.982  19.0304995628  423.245777374  0.0  
-0.98  19.0714559675  428.618979443  0.0  
-0.978  19.1108058759  433.781227086  0.0  
-0.976  19.1577355746  438.853686029  0.0  
-0.974  19.2105364701  443.851016905  0.0  
-0.972  19.2615888237  448.701841948  0.0  
-0.97  19.3078415083  453.346670494  0.0  
-0.968  19.3419420258  457.738916138  0.0  
-0.966  19.3809356301  462.089174247  0.0  
-0.964  19.4293286269  466.450446158  0.0  
-0.962  19.4819652853  470.780227891  0.0  
-0.96  19.5328460436  475.012034099  0.0  
-0.958  19.5791223859  479.109773908  0.0  
-0.956  19.6131693859  482.964991616  0.0  
-0.954  19.6487423993  486.786582916  0.0  
-0.952  19.694495924  490.670810914  0.0  
-0.95  19.7458732407  494.560993885  0.0  
-0.948  19.7970637406  498.397232711  0.0  
-0.946  19.8438446114  502.151880378  0.0  
-0.944  19.8844975581  505.728639224  0.0  
-0.942  19.9143818731  509.14753523  0.0  
-0.94  19.9533552909  512.622748982  0.0  
-0.938  20.0035802533  516.193375652  0.0  
-0.936  20.0553463025  519.748297465  0.0  
-0.934  20.1051986289  523.245910895  0.0  
-0.932  20.1499083928  526.663987209  0.0  
-0.93  20.1866052445  529.894668242  0.0  
-0.928  20.2154275331  533.030303181  0.0  
-0.926  20.2529497552  536.232718537  0.0  
-0.924  20.3041367693  539.554112718  0.0  
-0.922  20.3569437836  542.881589963  0.0  
-0.92  20.406957322  546.150695688  0.0  
-0.918  20.4507634622  549.331972691  0.0  
-0.916  20.4860460783  552.326961011  0.0  
-0.914  20.512703612  555.223586743  0.0  
-0.912  20.5459525832  558.194267765  0.0  
-0.91  20.5948834634  561.28340599  0.0  
-0.908  20.651143735  564.461846043  0.0  
-0.906  20.7032611484  567.584753927  0.0  
-0.904  20.7480382901  570.605391936  0.0  
-0.902  20.7839495797  573.442154061  0.0  
-0.9  20.8067169751  576.132426759  0.0  
-0.898  20.8346928044  578.889178827  0.0  
-0.896  20.8767762555  581.753881526  0.0  
-0.894  20.9344500163  584.792456488  0.0  
-0.892  20.9902980006  587.83291072  0.0  
-0.89  21.0399139915  590.775939255  0.0  
-0.888  21.0782627982  593.537038378  0.0  
-0.886  21.1000597828  596.066815733  0.0  
-0.884  21.1210389001  598.60585838  0.0  
-0.882  21.1541510344  601.267357825  0.0  
-0.88  21.207222648  604.127196263  0.0  
-0.878  21.2670027162  607.080633819  0.0  
-0.876  21.3184470381  609.948136623  0.0  
-0.874  21.3619124272  612.720812523  0.0  
-0.872  21.3932205189  615.239019283  0.0  
-0.87  21.4077494888  617.592198558  0.0  
-0.868  21.4287089782  620.045891235  0.0  
-0.866  21.4740150878  622.681727445  0.0  
-0.864  21.5295660526  625.498669047  0.0  
-0.862  21.5871934816  628.344261937  0.0  
-0.86  21.6338120945  631.057363653  0.0  
-0.858  21.6717713657  633.658063742  0.0  
-0.856  21.6942425255  635.985421039  0.0  
-0.854  21.7076936182  638.255966188  0.0  
-0.852  21.7351046489  640.656876388  0.0  
-0.85  21.7847929248  643.28700435  0.0  
-0.848  21.8431109098  646.067468693  0.0  
-0.846  21.8940801522  648.756964402  0.0  
-0.844  21.936203582  651.345429522  0.0  
-0.842  21.969685223  653.784486272  0.0  
-0.84  21.9854562705  655.981876148  0.0  
-0.838  21.999788339  658.213189586  0.0  
-0.836  22.034807122  660.601589801  0.0  
-0.834  22.0840114716  663.19729261  0.0  
-0.832  22.1410190396  665.898010294  0.0  
-0.83  22.1867201362  668.464323359  0.0  
-0.828  22.2251885455  670.951068346  0.0  
-0.826  22.2545386286  673.240529519  0.0  
-0.824  22.2679007793  675.371039999  0.0  
-0.822  22.2865124115  677.584199034  0.0  
-0.82  22.3266693721  679.979028153  0.0  
-0.818  22.376038275  682.537627609  0.0  
-0.816  22.427271785  685.123048541  0.0  
-0.814  22.4681557396  687.584147516  0.0  
-0.812  22.5022047138  689.961309252  0.0  
-0.81  22.5245475133  692.119197782  0.0  
-0.808  22.5384793024  694.223352408  0.0  
-0.806  22.5638455721  696.432602125  0.0  
-0.804  22.6069752378  698.835254434  0.0  
-0.802  22.6573068174  701.365488964  0.0  
-0.8  22.7014905283  703.821749602  0.0  
-0.798  22.7388462005  706.199729673  0.0  
-0.796  22.769846388  708.468368724  0.0  
-0.794  22.7879770803  710.549221288  0.0  
-0.792  22.8046641993  712.650948888  0.0  
-0.79  22.837127091  714.866913953  0.0  
-0.788  22.8796708106  717.236403492  0.0  
-0.786  22.9285009066  719.692216834  0.0  
-0.784  22.9687479487  722.045633852  0.0  
-0.782  23.0035337071  724.343110301  0.0  
-0.78  23.0319176828  726.506931307  0.0  
-0.778  23.0487922661  728.549299762  0.0  
-0.776  23.0691316822  730.648912203  0.0  
-0.774  23.1048760387  732.871116496  0.0  
-0.772  23.1473705618  735.208533372  0.0  
-0.77  23.1919187525  737.564838427  0.0  
-0.768  23.2296716885  739.823006855  0.0  
-0.766  23.2630637738  742.029525658  0.0  
-0.764  23.289536458  744.09895653  0.0  
-0.762  23.3102016976  746.133429209  0.0  
-0.76  23.3380668784  748.240973874  0.0  
-0.758  23.3754802529  750.465466565  0.0  
-0.756  23.4171782586  752.757425609  0.0  
-0.754  23.4555966281  754.994058502  0.0  
-0.752  23.4897020219  757.173639382  0.0  
-0.75  23.5219880362  759.272655215  0.0  
-0.748  23.547194793  761.291784857  0.0  
-0.746  23.5767148382  763.333180523  0.0  
-0.744  23.6111951137  765.446428586  0.0  
-0.742  23.6502612745  767.633956968  0.0  
-0.74  23.6888863602  769.82519857  0.0  
-0.738  23.7219914076  771.949731579  0.0  
-0.736  23.7544734048  774.021183376  0.0  
-0.734  23.7861966272  776.048207919  0.0  
-0.732  23.8204512111  778.083028004  0.0  
-0.73  23.8568438876  780.148361095  0.0  
-0.728  23.8962865484  782.262746601  0.0  
-0.726  23.9323976797  784.367839127  0.0  
-0.724  23.9647183215  786.436740687  0.0  
-0.722  23.9965626542  788.477118746  0.0  
-0.72  24.0306106754  790.482753942  0.0  
-0.718  24.0673388836  792.469829966  0.0  
-0.716  24.1066705122  794.467831919  0.0  
-0.714  24.148612472  796.495897082  0.0  
-0.712  24.1886798921  798.548893522  0.0  
-0.71  24.2231114526  800.584997989  0.0  
-0.708  24.2544094918  802.602664729  0.0  
-0.706  24.2857297881  804.586603106  0.0  
-0.704  24.3212215973  806.544430859  0.0  
-0.702  24.3614149219  808.478230952  0.0  
-0.7  24.4046892053  810.416955288  0.0  
-0.698  24.4501042606  812.380934353  0.0  
-0.696  24.4926991493  814.361609268  0.0  
-0.694  24.5294037245  816.336809598  0.0  
-0.692  24.5618889326  818.299316772  0.0  
-0.69  24.5938659769  820.236381067  0.0  
-0.688  24.6301628642  822.154454746  0.0  
-0.686  24.6713894302  824.050400887  0.0  
-0.684  24.7167211057  825.949199097  0.0  
-0.682  24.7649141294  827.860989199  0.0  
-0.68  24.8103452608  829.780814183  0.0  
-0.678  24.8494524462  831.681998164  0.0  
-0.676  24.8846062168  833.574001195  0.0  
-0.674  24.9188009994  835.463831549  0.0  
-0.672  24.955588212  837.336761404  0.0  
-0.67  24.9965847706  839.20127099  0.0  
-0.668  25.0423974903  841.06971061  0.0  
-0.666  25.0913390334  842.953202439  0.0  
-0.664  25.1387860621  844.81409551  0.0  
-0.662  25.1816056655  846.643959113  0.0  
-0.66  25.2213854008  848.467853201  0.0  
-0.658  25.2594805692  850.29049113  0.0  
-0.656  25.2975826002  852.110778603  0.0  
-0.654  25.3378667669  853.930206859  0.0  
-0.652  25.380608193  855.758170401  0.0  
-0.65  25.4250107566  857.596425574  0.0  
-0.648  25.469885005  859.431804677  0.0  
-0.646  25.5145453354  861.246268501  0.0  
-0.644  25.5605009565  863.043064931  0.0  
-0.642  25.6087486454  864.847608309  0.0  
-0.64  25.6610385891  866.686814694  0.0  
-0.638  25.7125466756  868.54326167  0.0  
-0.636  25.7564833304  870.352175997  0.0  
-0.634  25.79580792  872.146806774  0.0  
-0.632  25.8331993314  873.920419811  0.0  
-0.63  25.8710692334  875.654486341  0.0  
-0.628  25.9119093858  877.365805897  0.0  
-0.626  25.9557470491  879.063199664  0.0  
-0.624  26.0020527189  880.766441708  0.0  
-0.622  26.0504098672  882.510709299  0.0  
-0.62  26.1018124839  884.322288236  0.0  
-0.618  26.1486893511  886.134905735  0.0  
-0.616  26.1896052475  887.899758464  0.0  
-0.614  26.2287088993  889.634220139  0.0  
-0.612  26.2682817038  891.337563151  0.0  
-0.61  26.3097899901  893.024915056  0.0  
-0.608  26.3535540761  894.720551049  0.0  
-0.606  26.4004728317  896.449903892  0.0  
-0.604  26.4524161005  898.242945787  0.0  
-0.602  26.5016730271  900.009594678  0.0  
-0.6  26.5454814852  901.712022655  0.0  
-0.598  26.5869493307  903.3889548  0.0  
-0.596  26.6272975335  905.061787342  0.0  
-0.594  26.6674707186  906.740984435  0.0  
-0.592  26.7085937359  908.437217454  0.0  
-0.59  26.7533061709  910.168650373  0.0  
-0.588  26.8049456504  911.962882132  0.0  
-0.586  26.8537078955  913.683294793  0.0  
-0.584  26.8984504364  915.34483102  0.0  
-0.582  26.9397917972  916.991998861  0.0  
-0.58  26.9788406076  918.65277426  0.0  
-0.578  27.0169140946  920.325654996  0.0  
-0.576  27.0565712126  922.00807605  0.0  
-0.574  27.1009061733  923.714002689  0.0  
-0.572  27.1514046162  925.46948661  0.0  
-0.57  27.2013902669  927.181448197  0.0  
-0.568  27.246716653  928.839381557  0.0  
-0.566  27.2876912003  930.483458232  0.0  
-0.564  27.3258083286  932.135252379  0.0  
-0.562  27.3628673664  933.798276907  0.0  
-0.56  27.4015356164  935.471756488  0.0  
-0.558  27.4448550439  937.17223095  0.0  
-0.556  27.4946789634  938.929829998  0.0  
-0.554  27.5432242293  940.632554984  0.0  
-0.552  27.587175921  942.271806883  0.0  
-0.55  27.6273403696  943.891128974  0.0  
-0.548  27.6650663608  945.514065243  0.0  
-0.546  27.7013266366  947.146850349  0.0  
-0.544  27.7386232114  948.797087604  0.0  
-0.542  27.7794876845  950.479012294  0.0  
-0.54  27.8258695899  952.222829351  0.0  
-0.538  27.8758471255  953.984714339  0.0  
-0.536  27.919535926  955.647605078  0.0  
-0.534  27.9598877314  957.268297917  0.0  
-0.532  27.998019978  958.874966837  0.0  
-0.53  28.0345998749  960.481451107  0.0  
-0.528  28.0710548433  962.094478648  0.0  
-0.526  28.1087029492  963.727620869  0.0  
-0.524  28.1494692438  965.400527473  0.0  
-0.522  28.196025058  967.14988275  0.0  
-0.52  28.2440820861  968.908986005  0.0  
-0.518  28.2848364291  970.561586796  0.0  
-0.516  28.3227280691  972.171287378  0.0  
-0.514  28.359448924  973.764451779  0.0  
-0.512  28.3957010076  975.355551701  0.0  
-0.51  28.4319661441  976.950891105  0.0  
-0.508  28.4690055148  978.560851244  0.0  
-0.506  28.5084614834  980.205666632  0.0  
-0.504  28.5529529164  981.919966835  0.0  
-0.502  28.6025332006  983.701280181  0.0  
-0.5  28.6436809813  985.364752517  0.0  
-0.498  28.6807925176  986.971614253  0.0  
-0.496  28.7164325264  988.558823848  0.0  
-0.494  28.7516036749  990.142261366  0.0  
-0.492  28.7867118742  991.726623837  0.0  
-0.49  28.8221189815  993.3163907  0.0  
-0.488  28.8586893909  994.922698665  0.0  
-0.486  28.8980882706  996.567542643  0.0  
-0.484  28.9434098839  998.294209361  0.0  
-0.482  28.9924296817  1000.07056285  0.0  
