
 
 #Time = 0.0000000000 
-0.534  28.9349709867  942.843965273  0.0  
-0.532  28.9681557951  944.462153909  0.0  
-0.53  29.0010321891  946.074390809  0.0  
-0.528  29.0338326988  947.685285661  0.0  
-0.526  29.0669040689  949.29822955  0.0  
-0.524  29.1005532021  950.919686511  0.0  
-0.522  29.1355958639  952.561067655  0.0  
-0.52  29.1736264559  954.243566799  0.0  
-0.518  29.217660493  956.005767869  0.0  
-0.516  29.2575892218  957.710194449  0.0  
-0.514  29.2935360397  959.359475052  0.0  
-0.512  29.3283002364  960.991093481  0.0  
-0.51  29.3628369333  962.618725993  0.0  
-0.508  29.3976006198  964.247611281  0.0  
-0.506  29.433090823  965.884848011  0.0  
-0.504  29.4704134098  967.546346749  0.0  
-0.502  29.5118987084  969.262250687  0.0  
-0.5  29.5500815454  970.932097108  0.0  
-0.498  29.5854957407  972.563833257  0.0  
-0.496  29.6199924987  974.182497289  0.0  
-0.494  29.6543179643  975.798944699  0.0  
-0.492  29.6888239472  977.417007621  0.0  
-0.49  29.7240307064  979.042942095  0.0  
-0.488  29.7611446788  980.692050253  0.0  
-0.486  29.8023385586  982.393145623  0.0  
-0.484  29.8400095682  984.047156818  0.0  
-0.482  29.8749999395  985.663933327  0.0  
-0.48  29.9090001503  987.267070656  0.0  
-0.478  29.942791562  988.86732371  0.0  
-0.476  29.9766758644  990.468489694  0.0  
-0.474  30.0111093794  992.073523499  0.0  
-0.472  30.0468079631  993.692674298  0.0  
-0.47  30.0851598649  995.345405208  0.0  
-0.468  30.1248973517  997.016262882  0.0  
-0.466  30.161052824  998.638083088  0.0  
-0.464  30.1959386008  1000.24186127  0.0  
-0.462  30.2305526168  1001.84138107  0.0  
-0.46  30.2652243913  1003.44138564  0.0  
-0.458  30.3004167701  1005.04604153  0.0  
-0.456  30.3369237862  1006.66751984  0.0  
-0.454  30.3766226312  1008.33185226  0.0  
-0.452  30.4137245954  1009.95948613  0.0  
-0.45  30.4484645589  1011.55416963  0.0  
-0.448  30.4823776601  1013.13608727  0.0  
-0.446  30.5161181326  1014.7140892  0.0  
-0.444  30.5499559  1016.29188222  0.0  
-0.442  30.584378151  1017.87312386  0.0  
-0.44  30.6198277873  1019.4665904  0.0  
-0.438  30.6576132415  1021.09172852  0.0  
-0.436  30.6986765106  1022.76176851  0.0  
-0.434  30.735393128  1024.37191327  0.0  
-0.432  30.7697525528  1025.94867208  0.0  
-0.43  30.8033564181  1027.51412163  0.0  
-0.428  30.8368116343  1029.07670294  0.0  
-0.426  30.8704022138  1030.63997421  0.0  
-0.424  30.9044933564  1032.20765599  0.0  
-0.422  30.9397081773  1033.78966257  0.0  
-0.42  30.9775803292  1035.4070502  0.0  
-0.418  31.0190576652  1037.07159356  0.0  
-0.416  31.0557165239  1038.66895043  0.0  
-0.414  31.0898745793  1040.22983969  0.0  
-0.412  31.1232025704  1041.7777466  0.0  
-0.41  31.1563386364  1043.32178193  0.0  
-0.408  31.1895207442  1044.86589043  0.0  
-0.406  31.223115056  1046.41349545  0.0  
-0.404  31.2575807786  1047.9728602  0.0  
-0.402  31.2940872145  1049.56014972  0.0  
-0.4  31.3352451494  1051.20970926  0.0  
-0.398  31.3752939393  1052.84195318  0.0  
-0.396  31.4103057765  1054.40318855  0.0  
-0.394  31.4436218873  1055.93921356  0.0  
-0.392  31.4763937495  1057.46658635  0.0  
-0.39  31.5090455663  1058.99175067  0.0  
-0.388  31.541830459  1060.51780955  0.0  
-0.386  31.575051055  1062.04838785  0.0  
-0.384  31.60926187  1063.59182894  0.0  
-0.382  31.6456742514  1065.16509658  0.0  
-0.38  31.6869834481  1066.8049352  0.0  
-0.378  31.7295572677  1068.46033522  0.0  
-0.376  31.7654883337  1070.02176203  0.0  
-0.374  31.7989834944  1071.54704699  0.0  
-0.372  31.8316789232  1073.05942477  0.0  
-0.37  31.8641493047  1074.56757963  0.0  
-0.368  31.8965880127  1076.07542133  0.0  
-0.366  31.9291836821  1077.58584872  0.0  
-0.364  31.9622476142  1079.1044043  0.0  
-0.362  31.9965030454  1080.63875832  0.0  
-0.36  32.0333138537  1082.20560243  0.0  
-0.358  32.0753347883  1083.84137111  0.0  
-0.356  32.1137919122  1085.42508781  0.0  
-0.354  32.148813901  1086.96033268  0.0  
-0.352  32.1826427472  1088.47802117  0.0  
-0.35  32.2161357079  1089.99065517  0.0  
-0.348  32.2495929995  1091.50310835  0.0  
-0.346  32.2832662273  1093.0174725  0.0  
-0.344  32.3175872095  1094.53994299  0.0  
-0.342  32.3534585991  1096.08357915  0.0  
-0.34  32.3928862754  1097.67634077  0.0  
-0.338  32.4348410745  1099.30232308  0.0  
-0.336  32.4709190659  1100.84439225  0.0  
-0.334  32.5045348294  1102.3495356  0.0  
-0.332  32.5372853754  1103.84077903  0.0  
-0.33  32.5697193677  1105.32669439  0.0  
-0.328  32.6020460376  1106.81087579  0.0  
-0.326  32.6343710949  1108.29544519  0.0  
-0.324  32.6668233843  1109.78242401  0.0  
-0.322  32.699654306  1111.27398173  0.0  
-0.32  32.7331617985  1112.7726614  0.0  
-0.318  32.7676556719  1114.28237671  0.0  
-0.316  32.8034619732  1115.80858814  0.0  
-0.314  32.8409105672  1117.35735117  0.0  
-0.312  32.8804862528  1118.93664688  0.0  
-0.31  32.9239911687  1120.57060632  0.0  
-0.308  32.9654373597  1122.17444261  0.0  
-0.306  33.0023809008  1123.71389251  0.0  
-0.304  33.0371241524  1125.22096301  0.0  
-0.302  33.0706869512  1126.71021836  0.0  
-0.3  33.1036530395  1128.1901277  0.0  
-0.298  33.1363391397  1129.66538772  0.0  
-0.296  33.1689036101  1131.13848476  0.0  
-0.294  33.2014348258  1132.61088797  0.0  
-0.292  33.2340533275  1134.08394939  0.0  
-0.29  33.2669440517  1135.5590448  0.0  
-0.288  33.3002767381  1137.03848697  0.0  
-0.286  33.3343399974  1138.52702223  0.0  
-0.284  33.3696420638  1140.03207845  0.0  
-0.282  33.4070311504  1141.56624588  0.0  
-0.28  33.4448291882  1143.10443438  0.0  
-0.278  33.4806942547  1144.61504168  0.0  
-0.276  33.5161807901  1146.11921593  0.0  
-0.274  33.5516576244  1147.62307033  0.0  
-0.272  33.5875436417  1149.13089637  0.0  
-0.27  33.6246491918  1150.65601493  0.0  
-0.268  33.6654979098  1152.2336582  0.0  
-0.266  33.705440646  1153.79731904  0.0  
-0.264  33.7404782271  1155.29027887  0.0  
-0.262  33.7735091639  1156.75336876  0.0  
-0.26  33.8056918334  1158.20326051  0.0  
-0.258  33.8375463468  1159.64756664  0.0  
-0.256  33.8692757452  1161.08949167  0.0  
-0.254  33.9009700149  1162.53065049  0.0  
-0.252  33.9327481988  1163.97253861  0.0  
-0.25  33.9647542693  1165.41662528  0.0  
-0.248  33.9971570513  1166.86540763  0.0  
-0.246  34.030267558  1168.32287527  0.0  
-0.244  34.0646220748  1169.79635968  0.0  
-0.242  34.1010780843  1171.29945308  0.0  
-0.24  34.1412977778  1172.85575516  0.0  
-0.238  34.1800758299  1174.39102063  0.0  
-0.236  34.2162839454  1175.88924538  0.0  
-0.234  34.2520252236  1177.37969495  0.0  
-0.232  34.2878414882  1178.87010897  0.0  
-0.23  34.3240861547  1180.36246587  0.0  
-0.228  34.3596145802  1181.84488793  0.0  
-0.226  34.3946748833  1183.31995838  0.0  
-0.224  34.4294593802  1184.79105197  0.0  
-0.222  34.4641312517  1186.2608571  0.0  
-0.22  34.4987992867  1187.73109118  0.0  
-0.218  34.5336082701  1189.20274914  0.0  
-0.216  34.5688598564  1190.67889053  0.0  
-0.214  34.6051522066  1192.16809061  0.0  
-0.212  34.6439654716  1193.69197975  0.0  
-0.21  34.6884957511  1195.29747061  0.0  
-0.208  34.7273688464  1196.82187056  0.0  
-0.206  34.7619991125  1198.28469075  0.0  
-0.204  34.7948192351  1199.72099205  0.0  
-0.202  34.8269296847  1201.14643739  0.0  
-0.2  34.8588189075  1202.56781633  0.0  
-0.198  34.8906652335  1203.98766014  0.0  
-0.196  34.9225618075  1205.40732196  0.0  
-0.194  34.954727571  1206.82870551  0.0  
-0.192  34.9872894958  1208.25476691  0.0  
-0.19  35.0206782782  1209.69226216  0.0  
-0.188  35.0559117214  1211.15615441  0.0  
-0.186  35.0953285949  1212.68024466  0.0  
-0.184  35.143406422  1214.32853876  0.0  
-0.182  35.183353502  1215.85928863  0.0  
-0.18  35.2175554711  1217.30617929  0.0  
-0.178  35.249426455  1218.71873967  0.0  
-0.176  35.2803800446  1220.1174569  0.0  
-0.174  35.3109568867  1221.51009371  0.0  
-0.172  35.3413930333  1222.89991884  0.0  
-0.17  35.3717896227  1224.28823829  0.0  
-0.168  35.4021977876  1225.67558845  0.0  
-0.166  35.4327085764  1227.06298303  0.0  
-0.164  35.4634524471  1228.45182959  0.0  
-0.162  35.4944625736  1229.84360509  0.0  
-0.16  35.5257939506  1231.24056838  0.0  
-0.158  35.5576938614  1232.64599652  0.0  
-0.156  35.590638498  1234.06589135  0.0  
-0.154  35.6255008027  1235.51276721  0.0  
-0.152  35.6641119573  1237.01372191  0.0  
-0.15  35.7105774833  1238.62943346  0.0  
-0.148  35.7749628009  1240.50490156  0.0  
-0.146  35.83404594  1242.30227857  0.0  
-0.144  35.8746591708  1243.829927  0.0  
-0.142  35.9087790707  1245.26230599  0.0  
-0.14  35.9403253203  1246.65684004  0.0  
-0.138  35.9708044796  1248.03543773  0.0  
-0.136  36.0008312399  1249.40673208  0.0  
-0.134  36.030649169  1250.77395922  0.0  
-0.132  36.0603769375  1252.13878027  0.0  
-0.13  36.0900613552  1253.50205437  0.0  
-0.128  36.1197243044  1254.86444412  0.0  
-0.126  36.1493838628  1256.2267159  0.0  
-0.124  36.179163819  1257.590035  0.0  
-0.122  36.2091510428  1258.95512135  0.0  
-0.12  36.2394473775  1260.32342646  0.0  
-0.118  36.2701915472  1261.697525  0.0  
-0.116  36.3016799478  1263.08183779  0.0  
-0.114  36.3344938254  1264.48496511  0.0  
-0.112  36.3697480552  1265.92430285  0.0  
-0.11  36.4097719009  1267.43395595  0.0  
-0.108  36.4597957986  1269.08855975  0.0  
-0.106  36.5126437741  1270.78189858  0.0  
-0.104  36.5533236828  1272.29671339  0.0  
-0.102  36.5901291899  1273.75415076  0.0  
-0.1  36.6257860316  1275.19477742  0.0  
-0.098  36.6611875901  1276.63188441  0.0  
-0.096  36.6965831286  1278.06928467  0.0  
-0.094  36.7322471223  1279.50868987  0.0  
-0.092  36.7686813051  1280.95893805  0.0  
-0.09  36.8072768668  1282.44101512  0.0  
-0.088  36.8516897684  1284.00735174  0.0  
-0.086  36.8920788865  1285.51348545  0.0  
-0.084  36.9278979875  1286.95202434  0.0  
-0.082  36.9619727561  1288.36398449  0.0  
-0.08  36.9954313498  1289.76608882  0.0  
-0.078  37.0286848542  1291.1646023  0.0  
-0.076  37.0618856949  1292.56192964  0.0  
-0.074  37.0951060844  1293.95943388  0.0  
-0.072  37.1285043883  1295.35841185  0.0  
-0.07  37.1622458294  1296.7611204  0.0  
-0.068  37.1966609475  1298.1730886  0.0  
-0.066  37.2325580504  1299.60607915  0.0  
-0.064  37.271661272  1301.08777135  0.0  
-0.062  37.3181432995  1302.67774104  0.0  
-0.06  37.3814376811  1304.51234143  0.0  
-0.058  37.4824420107  1306.91432586  0.0  
-0.056  37.6735671386  1310.63770404  0.0  
-0.054  38.0842586197  1317.62813549  0.0  
-0.052  38.4765535947  1324.36482358  0.0  
-0.05  38.605103075  1327.13547534  0.0  
-0.048  38.6437834104  1328.50493418  0.0  
-0.046  38.6350988715  1328.99273193  0.0  
-0.044  38.511588557  1328.47668834  0.0  
-0.042  38.3046023651  1326.30826588  0.0  
-0.04  37.8536599447  1320.49732563  0.0  
-0.038  36.8285401641  1306.19864379  0.0  
-0.036  35.4647490217  1287.02520706  0.0  
-0.034  34.9396534312  1280.21362711  0.0  
-0.032  34.7216577733  1277.89499916  0.0  
-0.03  34.6108052325  1277.09568767  0.0  
-0.028  34.5509782419  1276.80582889  0.0  
-0.026  34.5471422734  1277.84639513  0.0  
-0.024  34.5812226459  1279.29411144  0.0  
-0.022  34.587709874  1279.92123025  0.0  
-0.02  34.4763531177  1279.56819163  0.0  
-0.018  34.3068209093  1278.03783557  0.0  
-0.016  33.9931385725  1274.33925136  0.0  
-0.014  33.5855864823  1269.2856319  0.0  
-0.012  33.3805216919  1267.18314567  0.0  
-0.01  33.2528860957  1266.20281373  0.0  
-0.008  33.1538410697  1265.63214745  0.0  
-0.006  33.0666985541  1265.2290145  0.0  
-0.004  32.9876494386  1264.9180595  0.0  
-0.002  32.9144344694  1264.75917665  0.0  
1.11889664201e-16  32.8373363445  1264.48507396  0.0  
0.002  32.7454351106  1264.07528655  0.0  
0.004  32.6334059322  1263.31492426  0.0  
0.006  32.4670863014  1261.77836727  0.0  
0.008  32.3324072011  1260.6429983  0.0  
0.01  32.2503176144  1260.19319576  0.0  
0.012  32.2147004118  1260.3320818  0.0  
0.014  32.2261571115  1261.71039974  0.0  
0.016  32.258629739  1262.8652898  0.0  
0.018  32.2309928246  1263.15438311  0.0  
0.02  32.1102222695  1262.67909371  0.0  
0.022  31.9284998281  1260.86579936  0.0  
0.024  31.8079519935  1259.92822375  0.0  
0.026  31.7429057876  1259.59237315  0.0  
0.028  31.7309914556  1260.39427205  0.0  
0.03  31.7444353591  1261.32116725  0.0  
0.032  31.6747974475  1261.30635358  0.0  
0.034  31.5399290364  1260.41761394  0.0  
0.036  31.4078598174  1259.29456968  0.0  
0.038  31.3403034898  1258.93638937  0.0  
0.04  31.3264459334  1259.67186656  0.0  
0.042  31.3430240893  1260.69576264  0.0  
0.044  31.2876378969  1260.78396567  0.0  
0.046  31.1602157942  1260.05580032  0.0  
0.048  31.035630131  1259.03945923  0.0  
0.05  30.9727659281  1258.72455309  0.0  
0.052  30.9624032482  1259.56080161  0.0  
0.054  30.9828484568  1260.6233573  0.0  
0.056  30.9336765133  1260.75441779  0.0  
0.058  30.810041328  1260.10483931  0.0  
0.06  30.6930422289  1259.18840367  0.0  
0.062  30.6349350494  1258.91867083  0.0  
0.064  30.6284420409  1259.86276037  0.0  
0.066  30.6516148176  1260.94915645  0.0  
0.068  30.6100628927  1261.1260419  0.0  
0.07  30.4902565562  1260.56746543  0.0  
0.072  30.3758949482  1259.68384549  0.0  
0.074  30.3195596308  1259.4282427  0.0  
0.076  30.3142791189  1260.39514447  0.0  
0.078  30.3390419781  1261.54930286  0.0  
0.08  30.312430856  1261.83528545  0.0  
0.082  30.2001102226  1261.41929176  0.0  
0.084  30.0837275972  1260.51353941  0.0  
0.086  30.0244164219  1260.23189631  0.0  
0.088  30.0160612855  1261.1022295  0.0  
0.09  30.0405804693  1262.31982934  0.0  
0.092  30.0300550966  1262.75069131  0.0  
0.094  29.9234274892  1262.4186772  0.0  
0.096  29.814332196  1261.63936602  0.0  
0.098  29.7578945939  1261.38202328  0.0  
0.1  29.7519959444  1262.32775728  0.0  
0.102  29.7782059191  1263.55905147  0.0  
0.104  29.773398005  1264.03292783  0.0  
0.106  29.668319956  1263.72621619  0.0  
0.108  29.5490111803  1262.81184246  0.0  
0.11  29.4829141766  1262.46109542  0.0  
0.112  29.4689939163  1263.16392024  0.0  
0.114  29.5014353861  1264.69048346  0.0  
0.116  29.5281273185  1265.69091555  0.0  
0.118  29.4931495371  1265.91103236  0.0  
0.12  29.37878843  1265.48545773  0.0  
0.122  29.2562350375  1264.46560309  0.0  
0.124  29.1926043601  1264.13179748  0.0  
0.126  29.179888061  1264.84355433  0.0  
0.128  29.2215604548  1266.29252739  0.0  
0.13  29.2544557189  1267.1876827  0.0  
0.132  29.2303560351  1267.35753096  0.0  
0.134  29.1444292003  1266.75955224  0.0  
0.136  29.0486665514  1265.91215718  0.0  
0.138  29.0026625152  1265.74053385  0.0  
0.14  28.9863823883  1266.74729652  0.0  
0.142  28.9838553394  1268.27410385  0.0  
0.144  28.9734761673  1269.34939701  0.0  
0.146  28.8958620978  1269.50973879  0.0  
0.148  28.7675423755  1269.10302255  0.0  
0.15  28.6755839893  1268.81709654  0.0  
0.152  28.6215079095  1269.66052338  0.0  
0.154  28.5979241241  1271.45931274  0.0  
0.156  28.5768754451  1273.033512  0.0  
0.158  28.494794696  1273.63279173  0.0  
0.16  28.3386569767  1273.3889486  0.0  
0.162  28.2370496837  1273.19730046  0.0  
0.164  28.2030939584  1274.09901768  0.0  
0.166  28.2194129134  1275.99123573  0.0  
0.168  28.2322040011  1277.13866769  0.0  
0.17  28.1316191345  1277.18643501  0.0  
0.172  27.9764687906  1276.5432894  0.0  
0.174  27.8838788573  1276.1541848  0.0  
0.176  27.8647503223  1277.38198198  0.0  
0.178  27.9019047493  1279.53277338  0.0  
0.18  27.9286139375  1280.89612488  0.0  
0.182  27.8534601428  1281.12980895  0.0  
0.184  27.6831441145  1280.46697602  0.0  
0.186  27.5570679244  1279.70932865  0.0  
0.188  27.5062562347  1279.97540275  0.0  
0.19  27.5198699041  1281.98176013  0.0  
0.192  27.574373394  1283.9764968  0.0  
0.194  27.5875633871  1285.01536532  0.0  
0.196  27.4592547971  1284.88924275  0.0  
0.198  27.2877190801  1283.93746922  0.0  
0.2  27.1822048198  1283.46974843  0.0  
0.202  27.1539958251  1284.46871772  0.0  
0.204  27.183633313  1286.73818967  0.0  
0.206  27.2198258618  1288.29025872  0.0  
0.208  27.1636400139  1288.72460014  0.0  
0.21  26.9898099637  1288.18437898  0.0  
0.212  26.8718599513  1287.52872022  0.0  
0.214  26.837093533  1288.30012577  0.0  
0.216  26.8630237037  1290.61534471  0.0  
0.218  26.9500338914  1293.0940664  0.0  
0.22  26.9738494199  1294.47439871  0.0  
0.222  26.8919673324  1294.69678295  0.0  
0.224  26.7070874536  1293.92880291  0.0  
0.226  26.5194470195  1292.50668415  0.0  
0.228  26.4111221291  1292.01916125  0.0  
0.23  26.3803640684  1292.89539211  0.0  
0.232  26.4119191637  1295.18915548  0.0  
0.234  26.5001564335  1297.62866753  0.0  
0.236  26.5240539264  1298.95016651  0.0  
0.238  26.4361923258  1299.12869963  0.0  
0.24  26.2577749635  1298.27350922  0.0  
0.242  26.1235898604  1297.45813518  0.0  
0.244  26.0709593657  1297.70069834  0.0  
0.246  26.0837420627  1299.77593262  0.0  
0.248  26.1482625594  1301.96423765  0.0  
0.25  26.1647497242  1303.09692566  0.0  
0.252  26.0432237408  1303.05695929  0.0  
0.254  25.8787451382  1302.23605956  0.0  
0.256  25.7900416577  1301.88990542  0.0  
0.258  25.7771674164  1303.44124467  0.0  
0.26  25.8385289943  1305.83013978  0.0  
0.262  25.8675128852  1307.29322181  0.0  
0.264  25.7985033964  1307.59865418  0.0  
0.266  25.6254972678  1307.03493228  0.0  
0.268  25.5153402985  1306.39739424  0.0  
0.27  25.4838418578  1307.26516973  0.0  
0.272  25.5102893947  1309.4676798  0.0  
0.274  25.5438512294  1310.88135603  0.0  
0.276  25.4698434873  1311.15101703  0.0  
0.278  25.3119394183  1310.61246558  0.0  
0.28  25.2323178769  1310.34971962  0.0  
0.282  25.2260900273  1312.06246044  0.0  
0.284  25.263149439  1313.90341016  0.0  
0.286  25.2425591012  1314.6434024  0.0  
0.288  25.1159058079  1314.57993703  0.0  
0.29  25.0680570415  1314.87267005  0.0  
0.292  25.0802871806  1316.89700231  0.0  
0.294  25.112590907  1318.28787107  0.0  
0.296  25.0321354001  1318.52687686  0.0  
0.298  24.8597855417  1317.832742  0.0  
0.3  24.7535552498  1317.25777952  0.0  
0.302  24.7245240691  1318.22740749  0.0  
0.304  24.7668801869  1320.59000802  0.0  
0.306  24.8393365977  1322.82906657  0.0  
0.308  24.854030125  1323.91434586  0.0  
0.31  24.7284575479  1323.86922061  0.0  
0.312  24.5518252894  1322.82437326  0.0  
0.314  24.4446416368  1322.33189137  0.0  
0.316  24.4141320472  1323.22066143  0.0  
0.318  24.4469848829  1325.46833694  0.0  
0.32  24.5005386514  1327.38738354  0.0  
0.322  24.4973872064  1328.24277558  0.0  
0.324  24.3536461034  1328.03327735  0.0  
0.326  24.2246770621  1327.3911431  0.0  
0.328  24.1764590125  1327.77544511  0.0  
0.33  24.1890262724  1329.83621661  0.0  
0.332  24.2236937943  1331.33055835  0.0  
0.334  24.1672668397  1331.72335041  0.0  
0.336  24.0237364462  1331.34088618  0.0  
0.338  23.9657582079  1331.45632741  0.0  
0.34  23.9735101768  1333.47975623  0.0  
0.342  24.0160394405  1335.21504088  0.0  
0.344  23.9940696631  1335.8869617  0.0  
0.346  23.8353310547  1335.55409591  0.0  
0.348  23.7225622611  1334.95252413  0.0  
0.35  23.6883463672  1335.68840719  0.0  
0.352  23.7134310596  1337.88892851  0.0  
0.354  23.7686213311  1339.81872424  0.0  
0.356  23.7652785459  1340.6581971  0.0  
0.358  23.6196018426  1340.44428972  0.0  
0.36  23.4821426341  1339.75459032  0.0  
0.362  23.4219868668  1339.81407824  0.0  
0.364  23.4272718591  1341.7868399  0.0  
0.366  23.4799126109  1343.80207734  0.0  
0.368  23.4924736932  1344.85358427  0.0  
0.37  23.3700371065  1344.82705808  0.0  
0.372  23.230773161  1344.21210529  0.0  
0.374  23.1707293705  1344.26746597  0.0  
0.376  23.1755098398  1346.22414894  0.0  
0.378  23.2233529866  1348.17933328  0.0  
0.38  23.2340114593  1349.17815124  0.0  
0.382  23.1046542566  1349.10808379  0.0  
0.384  22.99549574  1348.61731054  0.0  
0.386  22.9687939314  1349.68194541  0.0  
0.388  23.0098177275  1351.94585867  0.0  
0.39  23.0475617882  1353.48674289  0.0  
0.392  23.000279982  1353.9405578  0.0  
0.394  22.8380442298  1353.5225235  0.0  
0.396  22.709141896  1352.78057397  0.0  
0.398  22.6591253274  1353.07000644  0.0  
0.4  22.6696562935  1355.13146346  0.0  
0.402  22.7518183761  1357.51863031  0.0  
0.404  22.7762726779  1358.87028885  0.0  
0.406  22.6998770874  1359.14407033  0.0  
0.408  22.5321568165  1358.50360465  0.0  
0.41  22.407564325  1357.80504476  0.0  
0.412  22.3607513086  1358.17778914  0.0  
0.414  22.3722092284  1360.21784338  0.0  
0.416  22.4406990433  1362.41384459  0.0  
0.418  22.4578534347  1363.56222358  0.0  
0.42  22.3536029587  1363.66230644  0.0  
0.422  22.1910808766  1362.88252872  0.0  
0.424  22.0987462013  1362.50999744  0.0  
0.426  22.0764745071  1363.71800806  0.0  
0.428  22.1311740241  1366.16906025  0.0  
0.43  22.2659078188  1369.27693812  0.0  
0.432  22.3051911541  1371.01250996  0.0  
0.434  22.2961147585  1371.7852647  0.0  
0.436  22.1461770062  1371.56763699  0.0  
0.438  21.9434098922  1370.03732668  0.0  
0.44  21.7946266612  1369.1713703  0.0  
0.442  21.7180396468  1368.94494704  0.0  
0.444  21.7072336833  1370.55407737  0.0  
0.446  21.7799111913  1373.04363999  0.0  
0.448  21.8615407288  1375.408878  0.0  
0.45  21.8806379324  1376.65198513  0.0  
0.452  21.7950155205  1376.88142106  0.0  
0.454  21.6290293341  1376.20175751  0.0  
0.456  21.5115227219  1375.58282622  0.0  
0.458  21.4678612713  1376.03010125  0.0  
0.46  21.4796545845  1378.06839197  0.0  
0.462  21.5486019728  1380.25216885  0.0  
0.464  21.5659102749  1381.41252375  0.0  
0.466  21.4678575363  1381.56021519  0.0  
0.468  21.3037253367  1380.82497865  0.0  
0.47  21.2020384897  1380.36768384  0.0  
0.472  21.1707117102  1381.18217859  0.0  
0.474  21.1933418555  1383.34786363  0.0  
0.476  21.2813801397  1385.76964333  0.0  
0.478  21.3055515148  1387.22341553  0.0  
0.48  21.2697768539  1387.79431938  0.0  
0.482  21.1398220339  1387.67125606  0.0  
0.484  21.0828406775  1387.82822638  0.0  
0.486  21.0698177063  1389.28544684  0.0  
0.488  21.0386276381  1389.80928451  0.0  
0.49  20.8940925612  1389.53321518  0.0  
0.492  20.8129281117  1389.21881529  0.0  
0.494  20.7966799177  1390.64479015  0.0  
0.496  20.8582187401  1392.99974936  0.0  
0.498  20.8984794237  1394.74586317  0.0  
0.5  20.8950067522  1395.57962426  0.0  
0.502  20.7605769161  1395.47133444  0.0  
0.504  20.6634766747  1395.05481426  0.0  
0.506  20.6396345231  1396.21066726  0.0  
0.508  20.6838907254  1398.43241004  0.0  
0.51  20.7163233227  1399.88335503  0.0  
0.512  20.6679885445  1400.30953717  0.0  
0.514  20.5098621019  1399.93436028  0.0  
0.516  20.3628152615  1399.04743839  0.0  
0.518  20.2909683037  1398.85897583  0.0  
0.52  20.2827359721  1400.54196744  0.0  
0.522  20.3601955519  1403.0282171  0.0  
0.524  20.4172709454  1405.0533529  0.0  
0.526  20.4285230719  1406.08200323  0.0  
0.528  20.315534857  1406.14634409  0.0  
0.53  20.1563672611  1405.33382899  0.0  
0.532  20.0591988824  1404.95742005  0.0  
0.534  20.0297196281  1405.85915221  0.0  
0.536  20.059216101  1407.99104339  0.0  
0.538  20.1173453953  1409.98699184  0.0  
0.54  20.1289404406  1411.02322441  0.0  
0.542  20.0198855094  1411.11147403  0.0  
0.544  19.9181267802  1410.74420078  0.0  
0.546  19.8929286311  1411.850166  0.0  
0.548  19.9352235843  1414.04193911  0.0  
0.55  19.9697109595  1415.53470981  0.0  
0.552  19.9271889262  1416.00535459  0.0  
0.554  19.7669673189  1415.66294  0.0  
0.556  19.5688969339  1414.06649404  0.0  
0.558  19.4489081361  1413.50908863  0.0  
0.56  19.3989675182  1413.77179143  0.0  
0.562  19.4045797061  1415.75177266  0.0  
0.564  19.5141013924  1418.58314541  0.0  
0.566  19.7007987414  1422.49220962  0.0  
0.568  19.7667441705  1424.62625273  0.0  
0.57  19.783938393  1425.86285519  0.0  
0.572  19.716223881  1426.17326399  0.0  
0.574  19.5541065784  1425.70562397  0.0  
0.576  19.3549705392  1424.09064732  0.0  
0.578  19.2315098392  1423.52767273  0.0  
0.58  19.1710495133  1423.55827975  0.0  
0.582  19.1682392699  1425.35572567  0.0  
0.584  19.24066944  1427.66753014  0.0  
0.586  19.2680560439  1429.16061389  0.0  
0.588  19.2387830257  1429.74954839  0.0  
0.59  19.0919506365  1429.51869508  0.0  
0.592  18.9755560221  1428.94780423  0.0  
0.594  18.929503546  1429.30505765  0.0  
0.596  18.9368937527  1431.29751972  0.0  
0.598  19.0357867125  1433.90614532  0.0  
0.6  19.0704785811  1435.57808842  0.0  
0.602  19.0719919791  1436.45361911  0.0  
0.604  18.9471508061  1436.43672305  0.0  
0.606  18.8381651819  1435.98267566  0.0  
0.608  18.804586555  1436.70009387  0.0  
0.61  18.8250924281  1438.75889566  0.0  
0.612  18.8764760967  1440.65088032  0.0  
0.614  18.8825060209  1441.53437398  0.0  
0.616  18.7496597428  1441.48384233  0.0  
0.618  18.5810604612  1440.43156876  0.0  
0.62  18.4738331336  1439.99048353  0.0  
0.622  18.4348730955  1440.53279847  0.0  
0.624  18.4455441085  1442.55055078  0.0  
0.626  18.5471789186  1445.15147025  0.0  
0.628  18.5791403008  1446.75480849  0.0  
0.63  18.568804668  1447.49125862  0.0  
0.632  18.4313569818  1447.36746572  0.0  
0.634  18.2908582025  1446.64828697  0.0  
0.636  18.2152577533  1446.43146502  0.0  
0.638  18.2003567865  1447.91307959  0.0  
0.64  18.2605580971  1450.17184572  0.0  
0.642  18.2945442057  1451.79232251  0.0  
0.644  18.2833733603  1452.52836816  0.0  
0.646  18.1471661157  1452.41188538  0.0  
0.648  18.0261107114  1451.87827316  0.0  
0.65  17.9733885891  1452.03963166  0.0  
0.652  17.9754121903  1453.94959744  0.0  
0.654  18.0483596484  1456.1898313  0.0  
0.656  18.0716655126  1457.5697609  0.0  
0.658  18.0283467645  1458.05265076  0.0  
0.66  17.8847504148  1457.8101649  0.0  
0.662  17.8032324171  1457.4691733  0.0  
0.664  17.7825437225  1458.72509758  0.0  
